"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,1,3,1,3,0.0895030599755202,25,0.0895030599755202,25
"45","1014307",0.9999,1,2,1,2,0.0470813397129187,25,0.0470813397129187,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,0.666666666666667,3,0.5,2,0.0673441734417344,25,0.0351219512195122,25
"48","1014363",0.9999,1,14,1,14,0.382547578282649,25,0.382547578282649,25
"49","1014365",0.9999,1,1,1,1,0.0334883720930233,25,0.0334883720930233,25
"50","1014371",0.9999,0.857142857142857,7,0.8,5,0.196013289036545,25,0.134750830564784,25
"51","1014403",0.9999,0.5,2,0.5,2,0.0218181818181818,25,0.0218181818181818,25
"52","1014420",0.9999,NA,0,NA,0,0,25,0,25
"53","1014435",0.9999,0.777777777777778,9,0.6,5,0.219218866853763,25,0.0972606246799795,25
"54","1014447",0.9999,0.5,4,0,1,0.058970398970399,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,1,7,1,7,0.223466493801151,25,0.223466493801151,25
"58","1014550",0.9999,1,7,1,7,0.0488179271708683,25,0.0488179271708683,25
"59","1014566",0.9999,1,1,1,1,0.0114285714285714,25,0.0114285714285714,25
"60","1014582",0.9999,0.5,2,0,1,0.0390697674418605,25,0,25
"61","1014593",0.9999,1,1,1,1,0.0334883720930233,25,0.0334883720930233,25
"62","1014600",0.9999,1,2,1,2,0.014,25,0.014,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,1,5,1,5,0.0826748384910608,25,0.0826748384910608,25
"65","1014612",0.9999,1,1,1,1,0.0390697674418605,25,0.0390697674418605,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.102522803114572,25,0.0705228031145717,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.96,25,0.956521739130435,23,0.344595208693246,25,0.331095208693246,25
"70","1014685",0.9999,0.75,4,0.5,2,0.0454545454545454,24,0.0303030303030303,24
"71","1014696",0.9999,0.956521739130435,23,0.952380952380952,21,0.512207141015438,25,0.476207141015438,25
"72","1014697",0.9999,1,21,1,21,0.465237356359308,25,0.465237356359308,25
"73","1014721",0.9999,1,25,1,25,0.133371729719556,25,0.133371729719556,25
"74","1014734",0.9999,1,6,1,6,0.112066875653083,25,0.112066875653083,25
"75","1014736",0.9999,0.777777777777778,9,0.666666666666667,6,0.215413245758073,25,0.132492610837438,25
"76","1014746",0.9999,0.8,10,0.833333333333333,6,0.211849957374254,23,0.117184265010352,23
"77","1014794",0.9999,0.916666666666667,12,0.9,10,0.124297864456822,25,0.0878363259952831,25
"78","1014804",0.9999,1,6,1,6,0.0923701298701299,24,0.0923701298701299,24
"79","1014822",0.9999,0.8,5,0.666666666666667,3,0.0658301158301158,25,0.042972972972973,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.4,5,0,1,0.0411067193675889,23,0,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,NA,0,NA,0,0,24,0,24
"84","1014881",0.9999,0.909090909090909,11,0.888888888888889,9,0.289437012502315,25,0.261558224623528,25
"85","1014887",0.9999,1,5,1,5,0.100055793446246,18,0.100055793446246,18
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.33242970501035,21,0.33242970501035,21
"87","1014892",0.9999,0.833333333333333,6,0.75,4,0.106495258061948,23,0.0418654108234053,23
"88","1014905",0.9999,0.875,8,0.875,8,0.0689966379672262,25,0.0689966379672262,25
"89","1014964",0.9999,0.833333333333333,6,0.833333333333333,6,0.13263711001642,25,0.13263711001642,25
"90","1015048",0.9999,1,6,1,6,0.139568243553496,25,0.139568243553496,25
"91","1015164",0.9999,0.956521739130435,23,0.952380952380952,21,0.538440946386983,25,0.483296760340471,25
"92","1015170",0.9999,1,25,1,25,0.233307480709278,25,0.233307480709278,25
"93","1015176",0.9999,0.88,25,0.9,20,0.334145595718351,25,0.281660747233503,25
"94","1015199",0.9999,0.96,25,0.956521739130435,23,0.506818187447569,25,0.466818187447569,25
"95","1015204",0.9999,0.96,25,0.956521739130435,23,0.429038408428797,25,0.403757743148132,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.374789070288221,25,0.361931927431078,25
"97","1015259",0.9999,0.857142857142857,7,0.8,5,0.12340222073678,24,0.0852866904337493,24
"98","1015271",0.9999,0.888888888888889,9,0.875,8,0.129079365079365,25,0.114079365079365,25
"99","1015283",0.9999,0.777777777777778,9,0.6,5,0.181404548180864,24,0.0826078770157718,24
"100","1015295",0.9999,1,1,1,1,0.03,25,0.03,25
"101","1015303",0.9999,0.96,25,0.956521739130435,23,0.554875422848284,25,0.535185020371504,25
"102","1015323",0.9999,0.9,10,0.888888888888889,9,0.25198492958425,25,0.225318262917584,25
"103","1015390",0.9999,1,9,1,9,0.296089104693756,25,0.296089104693756,25
"104","1015398",0.9999,0.9,10,0.888888888888889,9,0.0834630966756204,25,0.0754630966756204,25
"105","1015412",0.9999,1,16,1,16,0.143905703133846,25,0.143905703133846,25
"106","1015414",0.9999,1,25,1,25,0.640678812986468,25,0.640678812986468,25
"107","1015430",0.9999,1,21,1,21,0.454312990337239,25,0.454312990337239,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.415002874395915,25,0.415002874395915,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.339147173750511,25,0.339147173750511,25
"113","1015481",0.9999,0.888888888888889,9,0.857142857142857,7,0.235096848796559,20,0.183132133479799,20
"114","1015497",0.9999,1,25,1,25,0.305497999806193,25,0.305497999806193,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,0.954545454545455,22,0.95,20,0.274775374975311,25,0.253612584277637,25
"117","1015542",0.9999,1,5,1,5,0.0490084033613445,25,0.0490084033613445,25
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.133105228105228,25,0.0893822843822844,25
"119","1015566",0.9999,1,6,1,6,0.109390374331551,25,0.109390374331551,25
"120","1015574",0.9999,0.833333333333333,12,0.75,8,0.181239935587762,24,0.077536231884058,24
"121","1015575",0.9999,0.5,2,0.5,2,0.0232258064516129,25,0.0232258064516129,25
"122","1015586",0.9999,1,25,1,25,0.547337759691583,25,0.547337759691583,25
"123","1015594",0.9999,1,1,1,1,0.0208695652173913,25,0.0208695652173913,25
"124","1015597",0.9999,0.96,25,0.96,25,0.522392158654109,24,0.522392158654109,24
"125","1015621",0.9999,0.75,4,0.5,2,0.074468085106383,24,0.0319148936170213,24
"126","1015626",0.9999,1,25,1,25,0.132556703112304,25,0.132556703112304,25
"127","1015651",0.9999,1,25,1,25,0.76995374653099,25,0.76995374653099,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,1,2,1,2,0.0526829268292683,25,0.0526829268292683,25
"130","1015683",0.9999,1,25,1,25,0.396819875776397,25,0.396819875776397,25
"131","1015691",0.9999,0.8,5,0.666666666666667,3,0.0541738842531058,23,0.0280706131869503,23
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0395833333333333,24,0.03125,24
"133","1016028",0.9999,0.666666666666667,3,0,1,0.0308586762075134,24,0,24
"134","1016045",0.9999,0.888888888888889,9,0.857142857142857,7,0.113542653425006,25,0.0927695441813089,25
"135","1016091",0.9999,0.933333333333333,15,0.923076923076923,13,0.242397838484916,25,0.208190521411746,25
"136","1016100",0.9999,1,6,1,6,0.158069210746835,24,0.158069210746835,24
"137","1016137",0.9999,1,25,1,25,0.256018721465525,25,0.256018721465525,25
"138","1016185",0.9999,1,25,1,25,0.312361673109499,25,0.312361673109499,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,1,1,1,1,0.04,25,0.04,25
"141","1016238",0.9999,1,4,1,4,0.15141164970387,24,0.15141164970387,24
"142","1016271",0.9999,0.75,16,0.833333333333333,12,0.292312248076954,25,0.272482132246838,25
"143","1016290",0.9999,1,22,1,22,0.546005926789779,25,0.546005926789779,25
"144","1016319",0.9999,1,1,1,1,0.0269767441860465,25,0.0269767441860465,25
"145","1016323",0.9999,0.8,5,0.8,5,0.0390593199090445,25,0.0390593199090445,25
"146","1016328",0.9999,1,5,1,5,0.0555723346421021,25,0.0555723346421021,25
"147","1016338",0.9999,1,25,1,25,0.770619796484736,25,0.770619796484736,25
"148","1016339",0.9999,1,2,1,2,0.0617391304347826,25,0.0617391304347826,25
"149","1016362",0.9999,1,4,1,4,0.112137130041251,25,0.112137130041251,25
"150","1016365",0.9999,0.5,4,0,1,0.0773333333333333,25,0,25
"151","1016379",0.9999,NA,0,NA,0,0,25,0,25
"152","1016383",0.9999,1,3,1,3,0.0603239178636846,25,0.0603239178636846,25
"153","1016388",0.9999,1,5,1,5,0.164847363552266,25,0.164847363552266,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,25,0,25
"156","1016421",0.9999,1,25,1,25,0.663688672345594,25,0.663688672345594,25
"157","1016426",0.9999,0.96,25,0.956521739130435,23,0.568079293428131,25,0.499160374509212,25
"158","1016471",0.9999,0.846153846153846,13,0.777777777777778,9,0.269507368654228,25,0.171001000674176,25
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0809695795160911,24,0.0517613846102218,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.403266949649041,25,0.336434105074261,25
"161","1016493",0.9999,0.8,5,0.666666666666667,3,0.128755716227908,24,0.0575191570881226,24
"162","1016494",0.9999,1,9,1,9,0.125757575757576,25,0.125757575757576,25
"163","1016513",0.9999,0.857142857142857,21,0.875,16,0.35042384049249,25,0.290802680871331,25
"164","1016514",0.9999,1,17,1,17,0.114928205936929,25,0.114928205936929,25
"165","1016519",0.9999,1,17,1,17,0.576706469933923,25,0.576706469933923,25
"166","1016525",0.9999,0.96,25,0.956521739130435,23,0.619635440702591,25,0.560241501308652,25
"167","1016527",0.9999,1,23,1,23,0.176323456406034,25,0.176323456406034,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.9,20,0.941176470588235,17,0.263247942126087,24,0.227113488344574,24
"170","1016682",0.9999,0.818181818181818,11,0.857142857142857,7,0.186175006109482,24,0.114938446969697,24
"171","1016774",0.9999,1,6,1,6,0.0869282822440717,25,0.0869282822440717,25
"172","1016776",0.9999,0.909090909090909,11,0.9,10,0.121705532398636,25,0.11555168624479,25
"173","1016794",0.9999,1,7,1,7,0.137167616603503,25,0.137167616603503,25
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.090723230258114,21,0.0707896754408382,21
"175","1016822",0.9999,0,1,0,1,0,24,0,24
"176","1016830",0.9999,1,6,1,6,0.0949310824310824,24,0.0949310824310824,24
"177","1016840",0.9999,1,15,1,15,0.276498876987841,25,0.276498876987841,25
"178","1016953",0.9999,1,8,1,8,0.146201175057022,24,0.146201175057022,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.223932511118708,25,0.172245581664336,25
"181","1017025",0.9999,1,4,1,4,0.0719269102990033,24,0.0719269102990033,24
"182","1017066",0.9999,0.857142857142857,14,0.8,10,0.171961025789626,24,0.107827038861522,24
"183","1017069",0.9999,0.909090909090909,11,0.909090909090909,11,0.263753245200519,24,0.263753245200519,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.33274585451875,25,0.293107845468976,25
"185","1017087",0.9999,0.92,25,0.904761904761905,21,0.387356231132369,25,0.302065608525957,25
"186","1017089",0.9999,0.96,25,0.956521739130435,23,0.322004816802449,25,0.30827932660637,25
"187","1017096",0.9999,0.947368421052632,19,0.941176470588235,17,0.296079470896282,25,0.276044688287586,25
"188","1017103",0.9999,1,3,1,3,0.114499327956989,24,0.114499327956989,24
"189","1017122",0.9999,0.888888888888889,9,0.888888888888889,9,0.251826086956522,25,0.251826086956522,25
"190","1017125",0.9999,1,25,1,25,0.794531850353893,25,0.794531850353893,25
"191","1017142",0.9999,1,25,1,25,0.529657651314687,25,0.529657651314687,25
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.172199675324675,24,0.140381493506494,24
"193","1017306",0.9999,0.85,20,0.866666666666667,15,0.33749437646768,25,0.254325140809012,25
"194","1017312",0.9999,1,4,1,4,0.0652777777777778,24,0.0652777777777778,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,24,1,24,0.588014153040225,25,0.588014153040225,25
"197","1017354",0.9999,1,17,1,17,0.140783397606225,25,0.140783397606225,25
"198","1017364",0.9999,1,1,1,1,0.0232258064516129,25,0.0232258064516129,25
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.249997499035147,25,0.215602403634415,25
"200","1017547",0.9999,0.96,25,0.956521739130435,23,0.266311921768338,25,0.21742303287945,25
"201","1017554",0.9999,0,1,0,1,0,25,0,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.952380952380952,21,0.947368421052632,19,0.628000437345752,25,0.5676490859944,25
"204","1017719",0.9999,0.8,5,0.8,5,0.135486999022483,25,0.135486999022483,25
"205","1017721",0.9999,0.91304347826087,23,0.894736842105263,19,0.556069791319791,25,0.455763847263847,25
"206","1017730",0.9999,1,2,1,2,0.0524193548387097,25,0.0524193548387097,25
"207","1017790",0.9999,0,1,0,1,0,17,0,17
"208","1017816",0.9999,1,1,1,1,0.0263636363636364,25,0.0263636363636364,25
"209","1017821",0.9999,0.75,8,0.6,5,0.129900735653679,25,0.0626473429951691,25
"210","1017830",0.9999,1,13,1,13,0.228715460793796,25,0.228715460793796,25
"211","1017833",0.9999,1,10,1,10,0.0782053824728243,25,0.0782053824728243,25
"212","1017835",0.9999,0.833333333333333,6,0.75,4,0.0771574916598172,25,0.0544133056133056,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,0.941176470588235,17,0.933333333333333,15,0.254070539550788,25,0.213790819271068,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,7,1,7,0.1668588236839,23,0.1668588236839,23
"218","1018070",0.9999,1,25,1,25,0.267083400867259,25,0.267083400867259,25
"219","1018099",0.9999,0.5,4,0,2,0.0625,24,0,24
"220","1018111",0.9999,0.875,8,0.833333333333333,6,0.143482404692082,25,0.0825146627565982,25
"221","1018135",0.9999,0.952380952380952,21,0.947368421052632,19,0.199403806936482,24,0.152612812312826,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,1,7,1,7,0.13587012987013,25,0.13587012987013,25
"224","1018440",0.9999,1,3,1,3,0.109230895915679,23,0.109230895915679,23
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.136625235769212,23,0.0765971852783286,23
"226","1019543",0.9999,1,25,1,25,0.742726500471045,25,0.742726500471045,25
"227","1019571",0.9999,1,25,1,25,0.302512578286648,25,0.302512578286648,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,0.833333333333333,6,0.75,4,0.0899193548387097,25,0.0524193548387097,25
"230","1020037",0.9999,0.727272727272727,11,0.571428571428571,7,0.171633094925315,24,0.0883617963314358,24
"231","1020042",0.9999,1,2,1,2,0.0686590038314176,25,0.0686590038314176,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,NA,0,NA,0,0,25,0,25
"234","1020276",0.9999,1,9,1,9,0.167326343871827,24,0.167326343871827,24
"235","1020278",0.9999,0.8,5,0.666666666666667,3,0.126809764309764,24,0.0731060606060606,24
"236","1020321",0.9999,0.5,2,0,1,0.0150375939849624,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,0.875,8,0.833333333333333,6,0.212333257613617,25,0.162678085199824,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,0,1,0,1,0,21,0,21
"241","1020348",0.9999,1,3,1,3,0.12073238652186,21,0.12073238652186,21
"242","1021005",0.9999,1,1,1,1,0.0294840294840295,22,0.0294840294840295,22
"243","1021016",0.9999,1,1,1,1,0.0143540669856459,22,0.0143540669856459,22
"244","1021017",0.9999,0.5,2,0,1,0.032329988851728,23,0,23
"245","1021035",0.9999,1,2,1,2,0.0643960990247562,25,0.0643960990247562,25
"246","1021045",0.9999,1,1,1,1,0.0399449035812672,22,0.0399449035812672,22
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0848739495798319,22,0.0461038961038961,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.722610520375226,25,0.659907817672524,25
"250","1021093",0.9999,1,25,1,25,0.345451339139544,25,0.345451339139544,25
"251","1021255",0.9999,1,25,1,25,0.769287696577243,25,0.769287696577243,25
"252","1021289",0.9999,0.952380952380952,21,0.947368421052632,19,0.435167057734071,25,0.400045106514559,25
"253","1021290",0.9999,1,2,1,2,0.0421763602251407,25,0.0421763602251407,25
"254","1021292",0.9999,1,19,1,19,0.496419117040426,25,0.496419117040426,25
"255","1021295",0.9999,1,24,1,24,0.601499419152821,25,0.601499419152821,25
"256","1021315",0.9999,1,25,1,25,0.913250693802035,25,0.913250693802035,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,NA,0,NA,0,0,25,0,25
"259","1021329",0.9999,1,25,1,25,0.781367420738374,25,0.781367420738374,25
"260","1021488",0.9999,0.666666666666667,3,0,1,0.0291764705882353,25,0,25
"261","1021523",0.9999,0.8,10,0.666666666666667,6,0.159145385304659,24,0.0644713261648745,24
"262","1021532",0.9999,0.857142857142857,7,0.857142857142857,7,0.0737646627565982,25,0.0737646627565982,25
"263","1021552",0.9999,0.9,10,0.9,10,0.157773631263064,25,0.157773631263064,25
"264","1021587",0.9999,1,25,1,25,0.561355884425652,25,0.561355884425652,25
"265","1021590",0.9999,1,9,1,9,0.140942057942058,25,0.140942057942058,25
"266","1021617",0.9999,0.818181818181818,11,0.714285714285714,7,0.227026061934865,24,0.118838927431941,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.790785860454686,25,0.790785860454686,25
"269","1021967",0.9999,1,3,1,3,0.024297385620915,24,0.024297385620915,24
"270","1022000",0.9999,1,21,1,21,0.571980155660814,25,0.571980155660814,25
"271","1022001",0.9999,0.904761904761905,21,0.882352941176471,17,0.317455656729022,24,0.268625848235699,24
"272","1022033",0.9999,0.904761904761905,21,0.882352941176471,17,0.371739898645271,25,0.307230094723702,25
"273","1022052",0.9999,0.952380952380952,21,0.947368421052632,19,0.477688296557094,25,0.437688296557094,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.518746905268644,25,0.39420145072319,25
"275","1022085",0.9999,1,25,1,25,0.550392463371868,25,0.550392463371868,25
"276","1022086",0.9999,0.916666666666667,12,0.916666666666667,12,0.26984126984127,25,0.26984126984127,25
"277","1022116",0.9999,1,1,1,1,0.0115384615384615,20,0.0115384615384615,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,0.916666666666667,12,0.909090909090909,11,0.112207798591895,24,0.106255417639514,24
"280","1022132",0.9999,0.823529411764706,17,0.818181818181818,11,0.16323726952408,25,0.0760390731723687,25
"281","1022223",0.9999,1,25,1,25,0.614902997395771,25,0.614902997395771,25
"282","1022228",0.9999,1,23,1,23,0.457824317188162,25,0.457824317188162,25
"283","1022229",0.9999,0.958333333333333,24,0.954545454545455,22,0.474605157358688,25,0.433297465050995,25
"284","1022241",0.9999,NA,0,NA,0,0,25,0,25
"285","1022246",0.9999,0.75,4,0.666666666666667,3,0.0714612087981345,24,0.0575723199092456,24
"286","1022294",0.9999,0.5,2,0.5,2,0.0357142857142857,24,0.0357142857142857,24
"287","1022297",0.9999,1,23,1,23,0.381707292480748,25,0.381707292480748,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.923076923076923,13,0.909090909090909,11,0.218448964672312,25,0.184163250386598,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.314009919506408,25,0.299892272447585,25
"295","1022415",0.9999,1,25,1,25,0.832560555723346,25,0.832560555723346,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.549096576034052,25,0.518661793425357,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.496370374858407,25,0.496370374858407,25
"300","1022462",0.9999,0.869565217391304,23,0.888888888888889,18,0.38059891257245,25,0.343255283228821,25
"301","1022518",0.9999,1,23,1,23,0.614059089153147,25,0.614059089153147,25
"302","1022527",0.9999,1,22,1,22,0.461896508497921,25,0.461896508497921,25
"303","1022528",0.9999,1,21,1,21,0.411969851373914,25,0.411969851373914,25
"304","1022534",0.9999,1,5,1,5,0.140599511599512,25,0.140599511599512,25
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.138767905536198,24,0.10334397986837,24
"306","1023350",0.9999,1,18,1,18,0.341935515726175,25,0.341935515726175,25
"307","1023351",0.9999,1,10,1,10,0.139847996297086,25,0.139847996297086,25
"308","1023355",0.9999,0.8,15,0.9,10,0.17263895432148,25,0.134604638146234,25
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.0455973693825356,23,0.030690537084399,23
"310","1023385",0.9999,0.85,20,0.785714285714286,14,0.191960027970526,24,0.118503988852988,24
"311","1023388",0.9999,1,1,1,1,0.0382081686429513,23,0.0382081686429513,23
"312","1023389",0.9999,1,1,1,1,0.03125,24,0.03125,24
"313","1023467",0.9999,0.928571428571429,14,0.916666666666667,12,0.300159762458784,25,0.259931191030212,25
"314","1023485",0.9999,0.956521739130435,23,0.956521739130435,23,0.318185591908642,24,0.318185591908642,24
"315","1023505",0.9999,1,3,1,3,0.0659879336349925,24,0.0659879336349925,24
"316","1023543",0.9999,1,4,1,4,0.0984677419354839,25,0.0984677419354839,25
"317","1023568",0.9999,0.916666666666667,12,0.9,10,0.359804093828484,24,0.28110039012478,24
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.185198070221344,25,0.142845129044874,25
"319","1023641",0.9999,1,18,1,18,0.30847510968895,25,0.30847510968895,25
"320","1023645",0.9999,0.958333333333333,24,0.954545454545455,22,0.503688505583242,25,0.472109558214821,25
"321","1023647",0.9999,1,25,1,25,0.629259678276366,25,0.629259678276366,25
"322","1023652",0.9999,NA,0,NA,0,0,25,0,25
"323","1023685",0.9999,0.947368421052632,19,0.941176470588235,17,0.29302134392069,25,0.269592772492119,25
"324","1023795",0.9999,1,25,1,25,0.513872665618754,25,0.513872665618754,25
"325","1023797",0.9999,1,25,1,25,0.541936047127009,25,0.541936047127009,25
"326","1024069",0.9999,1,25,1,25,0.796225165061029,25,0.796225165061029,25
"327","1024081",0.9999,1,24,1,24,0.594133346328468,25,0.594133346328468,25
"328","1024089",0.9999,1,20,1,20,0.330503266482214,25,0.330503266482214,25
"329","1024093",0.9999,0.909090909090909,11,0.9,10,0.345948462669525,25,0.308529107830816,25
"330","1024095",0.9999,1,25,1,25,0.652090846268444,25,0.652090846268444,25
"331","1025295",0.9999,1,23,1,23,0.479302673495681,25,0.479302673495681,25
"332","1025320",0.9999,1,5,1,5,0.0851981566820276,25,0.0851981566820276,25
"333","1025323",0.9999,0.933333333333333,15,0.923076923076923,13,0.265536371582484,24,0.254425260471373,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.209399155229897,25,0.209399155229897,25
"336","1025647",0.9999,1,25,1,25,0.294779331306991,25,0.294779331306991,25
