"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.909090909090909,11,0.888888888888889,9,0.0630334964313292,65,0.0494588357978451,65
"2","1010508",0.9999,1,66,1,66,0.410196780999709,66,0.410196780999709,66
"3","1010540",0.9999,0.984848484848485,66,0.984375,64,0.430658246917639,66,0.417868006854671,66
"4","1010562",0.9999,0,2,0,1,0,54,0,54
"5","1010567",0.9999,NA,0,NA,0,0,48,0,48
"6","1010611",0.9999,1,10,1,10,0.0417463079906519,65,0.0417463079906519,65
"7","1010614",0.9999,0.952380952380952,21,0.947368421052632,19,0.205591166553733,66,0.184200792222183,66
"8","1010690",0.9999,NA,0,NA,0,0,64,0,64
"9","1010714",0.9999,0.984848484848485,66,0.984375,64,0.358023261973772,66,0.34221298529393,66
"10","1010723",0.9999,NA,0,NA,0,0,66,0,66
"11","1010730",0.9999,1,57,1,57,0.284773535431245,66,0.284773535431245,66
"12","1010794",0.9999,0.888888888888889,18,0.875,16,0.203201765934867,66,0.178056698236608,66
"13","1013889",0.9999,1,2,1,2,0.0041407867494824,66,0.0041407867494824,66
"14","1013891",0.9999,1,43,1,43,0.397676403662455,66,0.397676403662455,66
"15","1013911",0.9999,1,2,1,2,0.0167591029659995,66,0.0167591029659995,66
"16","1013935",0.9999,NA,0,NA,0,0,66,0,66
"17","1013936",0.9999,1,6,1,6,0.0515453538709353,66,0.0515453538709353,66
"18","1013944",0.9999,0.964912280701754,57,0.962264150943396,53,0.423884711891606,65,0.389921417524934,65
"19","1013965",0.9999,1,1,1,1,0.00779220779220779,66,0.00779220779220779,66
"20","1013976",0.9999,1,25,1,25,0.222958360929536,66,0.222958360929536,66
"21","1013982",0.9999,1,3,1,3,0.0279243348297057,66,0.0279243348297057,66
"22","1013990",0.9999,NA,0,NA,0,0,66,0,66
"23","1014019",0.9999,NA,0,NA,0,0,66,0,66
"24","1014046",0.9999,1,2,1,2,0.0169133192389006,66,0.0169133192389006,66
"25","1014048",0.9999,NA,0,NA,0,0,66,0,66
"26","1014056",0.9999,1,16,1,16,0.0624549232649822,66,0.0624549232649822,66
"27","1014060",0.9999,NA,0,NA,0,0,66,0,66
"28","1014077",0.9999,NA,0,NA,0,0,66,0,66
"29","1014094",0.9999,0.947368421052632,19,0.941176470588235,17,0.135437868501569,66,0.127156295002604,66
"30","1014096",0.9999,1,66,1,66,0.570984755590025,66,0.570984755590025,66
"31","1014098",0.9999,1,66,1,66,0.548160612112253,66,0.548160612112253,66
"32","1014119",0.9999,NA,0,NA,0,0,66,0,66
"33","1014128",0.9999,1,2,1,2,0.00944669365721997,66,0.00944669365721997,66
"34","1014150",0.9999,NA,0,NA,0,0,66,0,66
"35","1014155",0.9999,0,1,0,1,0,65,0,65
"36","1014163",0.9999,0.979166666666667,48,0.978260869565217,46,0.269203546921118,66,0.254052031769603,66
"37","1014164",0.9999,1,66,1,66,0.325191520562315,66,0.325191520562315,66
"38","1014172",0.9999,1,5,1,5,0.0218742301059374,66,0.0218742301059374,66
"39","1014213",0.9999,1,19,1,19,0.0808252322381132,66,0.0808252322381132,66
"40","1014271",0.9999,1,1,1,1,0.0103896103896104,66,0.0103896103896104,66
"41","1014286",0.9999,1,1,1,1,0.00404040404040404,66,0.00404040404040404,66
"42","1014294",0.9999,1,11,1,11,0.108104858104858,66,0.108104858104858,66
"43","1014302",0.9999,1,2,1,2,0.00989304812834224,66,0.00989304812834224,66
"44","1014304",0.9999,1,1,1,1,0.0109848484848485,66,0.0109848484848485,66
"45","1014307",0.9999,1,3,1,3,0.0253791310873763,66,0.0253791310873763,66
"46","1014312",0.9999,1,7,1,7,0.0677179737469888,66,0.0677179737469888,66
"47","1014361",0.9999,1,2,1,2,0.0209235209235209,66,0.0209235209235209,66
"48","1014363",0.9999,1,17,1,17,0.152700360709436,66,0.152700360709436,66
"49","1014365",0.9999,1,10,1,10,0.128837640949173,66,0.128837640949173,66
"50","1014371",0.9999,0.976744186046512,43,0.975609756097561,41,0.421831996704373,66,0.396159994288185,66
"51","1014403",0.9999,1,1,1,1,0.00422832980972516,66,0.00422832980972516,66
"52","1014420",0.9999,NA,0,NA,0,0,66,0,66
"53","1014435",0.9999,1,6,1,6,0.0480975165185692,66,0.0480975165185692,66
"54","1014447",0.9999,1,18,1,18,0.14906594140284,66,0.14906594140284,66
"55","1014469",0.9999,1,2,1,2,0.017114668277459,66,0.017114668277459,66
"56","1014484",0.9999,0.984615384615385,65,0.984615384615385,65,0.542464695378566,66,0.542464695378566,66
"57","1014493",0.9999,1,9,1,9,0.0758208451912366,66,0.0758208451912366,66
"58","1014550",0.9999,NA,0,NA,0,0,66,0,66
"59","1014566",0.9999,1,1,1,1,0.00395256916996047,66,0.00395256916996047,66
"60","1014582",0.9999,1,19,1,19,0.130281980176272,66,0.130281980176272,66
"61","1014593",0.9999,NA,0,NA,0,0,66,0,66
"62","1014600",0.9999,1,3,1,3,0.0121326042378674,66,0.0121326042378674,66
"63","1014610",0.9999,0.5,2,0,1,0.00432900432900433,66,0,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,1,66,1,66,0.561527928175688,66,0.561527928175688,66
"66","1014627",0.9999,0.9375,16,0.928571428571429,14,0.0738960691980495,66,0.0695142721333256,66
"67","1014653",0.9999,1,3,1,3,0.0148582600195503,66,0.0148582600195503,66
"68","1014655",0.9999,0.977777777777778,45,0.976744186046512,43,0.316477978760276,66,0.303174209358946,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.340027071131352,66,0.313741897971179,66
"70","1014685",0.9999,1,1,1,1,0.0111888111888112,65,0.0111888111888112,65
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.284531939269979,66,0.270895575633615,66
"72","1014697",0.9999,0.95,20,0.944444444444444,18,0.133303203951848,66,0.115141321974177,66
"73","1014721",0.9999,1,66,1,66,0.37337918997998,66,0.37337918997998,66
"74","1014734",0.9999,1,22,1,22,0.137148238296766,66,0.137148238296766,66
"75","1014736",0.9999,0.9,10,0.875,8,0.052302073579503,66,0.0419124631898927,66
"76","1014746",0.9999,0.909090909090909,44,0.891891891891892,37,0.348363742075647,64,0.286702911587417,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,0,2,0,1,0,62,0,62
"81","1014858",0.9999,0.714285714285714,21,0.666666666666667,9,0.123885263178617,64,0.0324045868347339,64
"82","1014873",0.9999,NA,0,NA,0,0,60,0,60
"83","1014876",0.9999,NA,0,NA,0,0,63,0,63
"84","1014881",0.9999,0.952380952380952,21,0.952380952380952,21,0.139030721000697,66,0.139030721000697,66
"85","1014887",0.9999,NA,0,NA,0,0,60,0,60
"86","1014890",0.9999,0.903225806451613,31,0.96551724137931,29,0.203282762172793,62,0.203282762172793,62
"87","1014892",0.9999,1,1,1,1,0.0142663043478261,64,0.0142663043478261,64
"88","1014905",0.9999,1,1,1,1,0.00211416490486258,66,0.00211416490486258,66
"89","1014964",0.9999,0.928571428571429,14,0.916666666666667,12,0.0747027289643046,66,0.0617157159772916,66
"90","1015048",0.9999,1,9,1,9,0.0619561317235736,66,0.0619561317235736,66
"91","1015164",0.9999,0.933333333333333,45,0.975,40,0.362199391893824,66,0.33053926907091,66
"92","1015170",0.9999,1,66,1,66,0.165297290494391,66,0.165297290494391,66
"93","1015176",0.9999,0.954545454545455,66,0.966666666666667,60,0.327738140379207,66,0.291961715846802,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.408042061026895,66,0.398595367369675,66
"95","1015204",0.9999,1,66,1,66,0.340955893279849,66,0.340955893279849,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.374484907074873,66,0.356507051597018,66
"97","1015259",0.9999,0.909090909090909,11,0.888888888888889,9,0.0354819068054362,65,0.0244928958164252,65
"98","1015271",0.9999,0.958333333333333,24,0.954545454545455,22,0.128836942072236,66,0.10814929638459,66
"99","1015283",0.9999,1,10,1,10,0.0804520145786069,65,0.0804520145786069,65
"100","1015295",0.9999,1,44,1,44,0.160327248142796,66,0.160327248142796,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.518922142016055,66,0.511806450689838,66
"102","1015323",0.9999,1,65,1,65,0.47513805891469,66,0.47513805891469,66
"103","1015390",0.9999,0.964285714285714,28,0.961538461538462,26,0.288177242768461,66,0.266193806150878,66
"104","1015398",0.9999,1,9,1,9,0.0256252036493972,66,0.0256252036493972,66
"105","1015412",0.9999,1,12,1,12,0.0434750996027414,66,0.0434750996027414,66
"106","1015414",0.9999,1,66,1,66,0.525011552205141,66,0.525011552205141,66
"107","1015430",0.9999,1,1,1,1,0.00619834710743802,66,0.00619834710743802,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,65,0,65
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.38453750910659,66,0.365621642364637,66
"111","1015441",0.9999,0,2,0,1,0,60,0,60
"112","1015455",0.9999,0.96969696969697,66,0.967741935483871,62,0.538483857348844,66,0.50255840069168,66
"113","1015481",0.9999,0.8,5,0.8,5,0.0364044599551484,61,0.0364044599551484,61
"114","1015497",0.9999,1,66,1,66,0.225529974832368,66,0.225529974832368,66
"115","1015521",0.9999,0.125,8,0.5,2,0.0123299319727891,56,0.0123299319727891,56
"116","1015525",0.9999,0.983050847457627,59,0.982456140350877,57,0.160765553709733,66,0.156053986207468,66
"117","1015542",0.9999,0.958333333333333,24,0.954545454545455,22,0.164498294684053,66,0.149335079520838,66
"118","1015562",0.9999,0.96551724137931,58,0.962962962962963,54,0.298519976767432,66,0.274185725160453,66
"119","1015566",0.9999,1,21,1,21,0.106528546165983,66,0.106528546165983,66
"120","1015574",0.9999,0.964285714285714,28,0.962962962962963,27,0.143798786654205,65,0.137644940500359,65
"121","1015575",0.9999,1,2,1,2,0.0165898617511521,66,0.0165898617511521,66
"122","1015586",0.9999,0.984848484848485,66,0.984375,64,0.620527179708474,66,0.604259237124742,66
"123","1015594",0.9999,1,66,1,66,0.648706111065451,66,0.648706111065451,66
"124","1015597",0.9999,0.984848484848485,66,0.984848484848485,66,0.517161752061583,65,0.517161752061583,65
"125","1015621",0.9999,0.984848484848485,66,0.984375,64,0.533181829778548,65,0.517469882151707,65
"126","1015626",0.9999,1,66,1,66,0.646313743696658,66,0.646313743696658,66
"127","1015651",0.9999,1,66,1,66,0.767471196703389,66,0.767471196703389,66
"128","1015673",0.9999,0,1,0,1,0,66,0,66
"129","1015680",0.9999,0.9375,16,0.928571428571429,14,0.143710061392988,66,0.130065169699316,66
"130","1015683",0.9999,1,66,1,66,0.188531275487797,66,0.188531275487797,66
"131","1015691",0.9999,0.818181818181818,11,0.9,10,0.0802908201045957,64,0.0802908201045957,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,1,4,1,4,0.0292093023255814,65,0.0292093023255814,65
"134","1016045",0.9999,0.941176470588235,17,0.933333333333333,15,0.0513416052045379,66,0.0460704058156915,66
"135","1016091",0.9999,1,66,1,66,0.160521892245136,66,0.160521892245136,66
"136","1016100",0.9999,1,4,1,4,0.0299711022430164,65,0.0299711022430164,65
"137","1016137",0.9999,0.984848484848485,66,0.984375,64,0.336044747254884,66,0.325187511798718,66
"138","1016185",0.9999,1,66,1,66,0.269875921911495,66,0.269875921911495,66
"139","1016200",0.9999,NA,0,NA,0,0,63,0,63
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,1,5,1,5,0.0422789309527956,64,0.0422789309527956,64
"142","1016271",0.9999,0.8125,16,0.818181818181818,11,0.0652161020582073,66,0.0486784434152855,66
"143","1016290",0.9999,1,66,1,66,0.4772645974299,66,0.4772645974299,66
"144","1016319",0.9999,1,62,1,62,0.320354717218819,66,0.320354717218819,66
"145","1016323",0.9999,0.96875,32,0.966666666666667,30,0.119570409637286,66,0.115024955091832,66
"146","1016328",0.9999,1,27,1,27,0.0594335207948592,66,0.0594335207948592,66
"147","1016338",0.9999,1,66,1,66,0.767975780001682,66,0.767975780001682,66
"148","1016339",0.9999,1,14,1,14,0.0909090909090909,66,0.0909090909090909,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,0.944444444444444,18,0.9375,16,0.0838827838827839,66,0.0697413697413697,66
"151","1016379",0.9999,0.984848484848485,66,0.984375,64,0.477466185277105,66,0.457261495674953,66
"152","1016383",0.9999,0.984848484848485,66,0.984375,64,0.637456730096528,66,0.616502507014646,66
"153","1016388",0.9999,0.933333333333333,15,0.923076923076923,13,0.15164830544109,66,0.12843747371962,66
"154","1016395",0.9999,NA,0,NA,0,0,66,0,66
"155","1016421",0.9999,1,66,1,66,0.637156318256608,66,0.637156318256608,66
"156","1016426",0.9999,1,66,1,66,0.638339600288331,66,0.638339600288331,66
"157","1016471",0.9999,1,21,1,21,0.198859032776156,66,0.198859032776156,66
"158","1016486",0.9999,1,7,1,7,0.0387187684691939,65,0.0387187684691939,65
"159","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.416931878865943,66,0.376527838461903,66
"160","1016493",0.9999,1,5,1,5,0.0375103391232423,65,0.0375103391232423,65
"161","1016494",0.9999,0.5,2,0,1,0.0110192837465565,66,0,66
"162","1016513",0.9999,0.972222222222222,36,0.970588235294118,34,0.203072968876091,66,0.193108458911581,66
"163","1016514",0.9999,1,2,1,2,0.0106951871657754,66,0.0106951871657754,66
"164","1016519",0.9999,1,15,1,15,0.171848379709464,66,0.171848379709464,66
"165","1016525",0.9999,0.963636363636364,55,0.961538461538462,52,0.19393357403627,66,0.169363549466245,66
"166","1016527",0.9999,1,66,1,66,0.454018898702069,66,0.454018898702069,66
"167","1016648",0.9999,NA,0,NA,0,0,24,0,24
"168","1016659",0.9999,0.983606557377049,61,0.983050847457627,59,0.328970411413892,65,0.316200023906663,65
"169","1016682",0.9999,0.966666666666667,30,0.964285714285714,28,0.164504032036343,65,0.152965570497882,65
"170","1016774",0.9999,1,1,1,1,0.0025974025974026,66,0.0025974025974026,66
"171","1016776",0.9999,0.958333333333333,24,0.954545454545455,22,0.0969869578319141,66,0.0832495840945404,66
"172","1016794",0.9999,1,64,1,64,0.416755958109815,66,0.416755958109815,66
"173","1016801",0.9999,0.642857142857143,14,0.75,8,0.0812938491169524,61,0.0593179218798738,61
"174","1016822",0.9999,1,2,1,2,0.00473372781065089,65,0.00473372781065089,65
"175","1016830",0.9999,1,5,1,5,0.0142035028761108,65,0.0142035028761108,65
"176","1016840",0.9999,1,6,1,6,0.025466281850826,66,0.025466281850826,66
"177","1016953",0.9999,0.930232558139535,43,0.921052631578947,38,0.120239433417656,65,0.103567868406432,65
"178","1017015",0.9999,NA,0,NA,0,0,65,0,65
"179","1017021",0.9999,1,66,1,66,0.18246430444494,66,0.18246430444494,66
"180","1017025",0.9999,0.75,4,0.75,4,0.00727489564698867,65,0.00727489564698867,65
"181","1017066",0.9999,0.977777777777778,45,0.976744186046512,43,0.143990808021956,65,0.138638513257896,65
"182","1017069",0.9999,0.966666666666667,60,0.964912280701754,57,0.538240700731904,65,0.510514580698091,65
"183","1017084",0.9999,0.984848484848485,66,0.984375,64,0.492846961897004,66,0.482608276622451,66
"184","1017087",0.9999,0.984848484848485,66,0.984375,64,0.52050150355466,66,0.50311634980587,66
"185","1017089",0.9999,1,66,1,66,0.386314025630456,66,0.386314025630456,66
"186","1017096",0.9999,1,12,1,12,0.0355777233396532,66,0.0355777233396532,66
"187","1017103",0.9999,1,1,1,1,0.0041958041958042,65,0.0041958041958042,65
"188","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.373709029860741,66,0.353682679399608,66
"189","1017125",0.9999,1,66,1,66,0.64647183927566,66,0.64647183927566,66
"190","1017142",0.9999,1,66,1,66,0.524501229129118,66,0.524501229129118,66
"191","1017283",0.9999,0.956521739130435,23,0.952380952380952,21,0.129497532562548,65,0.118473262714749,65
"192","1017306",0.9999,0.968253968253968,63,0.966101694915254,59,0.415737150270747,66,0.383197467731065,66
"193","1017312",0.9999,0.96,25,0.956521739130435,23,0.0831776756646651,65,0.0773035497905392,65
"194","1017330",0.9999,0.966666666666667,30,0.964285714285714,28,0.119903763434673,65,0.104519148050058,65
"195","1017353",0.9999,1,66,1,66,0.604002728580172,66,0.604002728580172,66
"196","1017354",0.9999,1,59,1,59,0.171659075344624,66,0.171659075344624,66
"197","1017364",0.9999,NA,0,NA,0,0,66,0,66
"198","1017520",0.9999,0.96969696969697,66,0.967741935483871,62,0.198211527528514,66,0.180875832920092,66
"199","1017547",0.9999,0.96969696969697,66,0.96875,64,0.447359954028702,66,0.436933277111539,66
"200","1017554",0.9999,0.962264150943396,53,0.959183673469388,49,0.383627048842278,66,0.366099860583382,66
"201","1017567",0.9999,NA,0,NA,0,0,65,0,65
"202","1017695",0.9999,1,64,1,64,0.604614749987494,66,0.604614749987494,66
"203","1017719",0.9999,1,1,1,1,0.00932400932400932,66,0.00932400932400932,66
"204","1017721",0.9999,0.968253968253968,63,0.966101694915254,59,0.439176606511837,66,0.414702684711712,66
"205","1017730",0.9999,1,1,1,1,0.00284090909090909,66,0.00284090909090909,66
"206","1017790",0.9999,NA,0,NA,0,0,58,0,58
"207","1017816",0.9999,1,8,1,8,0.0207457858092108,66,0.0207457858092108,66
"208","1017821",0.9999,1,7,1,7,0.0491209407520642,66,0.0491209407520642,66
"209","1017830",0.9999,1,35,1,35,0.2436470131355,66,0.2436470131355,66
"210","1017833",0.9999,1,18,1,18,0.0599517001838648,66,0.0599517001838648,66
"211","1017835",0.9999,1,40,1,40,0.212089103622023,66,0.212089103622023,66
"212","1017862",0.9999,1,11,1,11,0.0533493875368128,66,0.0533493875368128,66
"213","1017863",0.9999,1,27,1,27,0.0844696057297179,66,0.0844696057297179,66
"214","1017982",0.9999,NA,0,NA,0,0,50,0,50
"215","1018041",0.9999,NA,0,NA,0,0,43,0,43
"216","1018062",0.9999,0.968253968253968,63,0.966101694915254,59,0.353407199807282,64,0.32552350404568,64
"217","1018070",0.9999,1,66,1,66,0.295071877182151,66,0.295071877182151,66
"218","1018099",0.9999,0.926829268292683,41,0.914285714285714,35,0.224542482992684,65,0.199149937872022,65
"219","1018111",0.9999,0.973684210526316,38,0.972222222222222,36,0.137443688154287,66,0.114349846512058,66
"220","1018135",0.9999,0.983606557377049,61,0.983050847457627,59,0.174841601027017,65,0.169072370257786,65
"221","1018200",0.9999,NA,0,NA,0,0,63,0,63
"222","1018206",0.9999,1,2,1,2,0.00937950937950938,66,0.00937950937950938,66
"223","1018440",0.9999,0.971428571428571,35,0.96969696969697,33,0.241856349982623,64,0.226129888943662,64
"224","1018486",0.9999,1,2,1,2,0.00604838709677419,64,0.00604838709677419,64
"225","1019543",0.9999,1,66,1,66,0.724649390823974,66,0.724649390823974,66
"226","1019571",0.9999,1,66,1,66,0.444218307652414,66,0.444218307652414,66
"227","1020",0.9999,1,1,1,1,0.00297766749379653,65,0.00297766749379653,65
"228","1020003",0.9999,0.75,4,0.5,2,0.0194307708420612,66,0.00284090909090909,66
"229","1020037",0.9999,0.75,4,0.5,2,0.0158474899790036,65,0.00297766749379653,65
"230","1020042",0.9999,1,2,1,2,0.00799484203739523,66,0.00799484203739523,66
"231","1020047",0.9999,1,66,1,66,0.887814313346228,66,0.887814313346228,66
"232","1020050",0.9999,1,64,1,64,0.577122036795466,66,0.577122036795466,66
"233","1020276",0.9999,1,9,1,9,0.0355480366825857,65,0.0355480366825857,65
"234","1020278",0.9999,0.916666666666667,24,0.952380952380952,21,0.215057856620278,65,0.192829917335482,65
"235","1020321",0.9999,NA,0,NA,0,0,60,0,60
"236","1020323",0.9999,0.5,2,0,1,0.0132844709115896,59,0,59
"237","1020327",0.9999,1,10,1,10,0.0970520395436969,66,0.0970520395436969,66
"238","1020333",0.9999,NA,0,NA,0,0,60,0,60
"239","1020341",0.9999,0.5,2,0,1,0.0125,60,0,60
"240","1020348",0.9999,0,1,0,1,0,60,0,60
"241","1021005",0.9999,0.8,5,0.666666666666667,3,0.0329163848113407,62,0.0159110723626853,62
"242","1021016",0.9999,0.666666666666667,3,0.5,2,0.0141114982578397,63,0.00714285714285714,63
"243","1021017",0.9999,NA,0,NA,0,0,64,0,64
"244","1021035",0.9999,1,1,1,1,0.00649350649350649,66,0.00649350649350649,66
"245","1021045",0.9999,0.75,4,0.666666666666667,3,0.028179199607771,63,0.0227370227370227,63
"246","1021047",0.9999,1,1,1,1,0.00853889943074004,62,0.00853889943074004,62
"247","1021070",0.9999,0.5,2,0.5,2,0.00265839610101905,61,0.00265839610101905,61
"248","1021078",0.9999,0.984848484848485,66,0.984375,64,0.781825156582312,66,0.75948788424504,66
"249","1021093",0.9999,1,66,1,66,0.393582490031469,66,0.393582490031469,66
"250","1021255",0.9999,1,66,1,66,0.767471196703389,66,0.767471196703389,66
"251","1021289",0.9999,0.984615384615385,65,0.984126984126984,63,0.508114381739011,66,0.490376022537237,66
"252","1021290",0.9999,0.984848484848485,66,0.984375,64,0.60441766335962,66,0.577535942929513,66
"253","1021292",0.9999,1,6,1,6,0.0584999519210046,66,0.0584999519210046,66
"254","1021295",0.9999,0.984848484848485,66,0.984375,64,0.6047210143053,66,0.586072995657282,66
"255","1021316",0.9999,NA,0,NA,0,0,64,0,64
"256","1021327",0.9999,1,63,1,63,0.752412944866658,66,0.752412944866658,66
"257","1021329",0.9999,1,66,1,66,0.774065182987898,66,0.774065182987898,66
"258","1021488",0.9999,1,24,1,24,0.112534528220387,66,0.112534528220387,66
"259","1021523",0.9999,1,1,1,1,0.00236686390532544,65,0.00236686390532544,65
"260","1021532",0.9999,1,16,1,16,0.0461198619677143,66,0.0461198619677143,66
"261","1021552",0.9999,0.95,20,0.944444444444444,18,0.136963431982725,66,0.115318410337703,66
"262","1021587",0.9999,1,66,1,66,0.674486941294552,66,0.674486941294552,66
"263","1021590",0.9999,1,18,1,18,0.0858920039464038,66,0.0858920039464038,66
"264","1021617",0.9999,1,6,1,6,0.0455256177579227,65,0.0455256177579227,65
"265","1021845",0.9999,1,66,1,66,0.772699240321812,66,0.772699240321812,66
"266","1021960",0.9999,1,66,1,66,0.750562814249636,66,0.750562814249636,66
"267","1021967",0.9999,NA,0,NA,0,0,65,0,65
"268","1022000",0.9999,1,66,1,66,0.714756589314419,66,0.714756589314419,66
"269","1022001",0.9999,0.5,2,0.5,2,0.00683760683760684,65,0.00683760683760684,65
"270","1022033",0.9999,0.969230769230769,65,0.967213114754098,61,0.321324460207945,66,0.300584468879719,66
"271","1022052",0.9999,0.953846153846154,65,0.983606557377049,61,0.484151042091269,66,0.465556000768955,66
"272","1022062",0.9999,0.984848484848485,66,0.984375,64,0.549553943271439,66,0.532557895840609,66
"273","1022085",0.9999,0.984848484848485,66,0.984375,64,0.495207920387866,66,0.477564822744769,66
"274","1022086",0.9999,1,1,1,1,0.0112665112665113,66,0.0112665112665113,66
"275","1022116",0.9999,NA,0,NA,0,0,60,0,60
"276","1022120",0.9999,NA,0,NA,0,0,66,0,66
"277","1022123",0.9999,0.981132075471698,53,0.980392156862745,51,0.171773058011929,65,0.165179651418522,65
"278","1022132",0.9999,0.892857142857143,28,0.91304347826087,23,0.0919306747789825,66,0.0682218254887378,66
"279","1022223",0.9999,0.984848484848485,66,0.984375,64,0.378187238769457,66,0.358531219113438,66
"280","1022228",0.9999,0.984848484848485,66,0.984375,64,0.618404263999019,66,0.600932246527001,66
"281","1022229",0.9999,1,65,1,65,0.459890952158899,66,0.459890952158899,66
"282","1022241",0.9999,0.5,4,0,2,0.0100275482093664,66,0,66
"283","1022246",0.9999,1,3,1,3,0.0171735241502683,65,0.0171735241502683,65
"284","1022294",0.9999,0.769230769230769,13,0.8,10,0.0660166990051966,64,0.0471956762779239,64
"285","1022297",0.9999,1,65,1,65,0.15055350847945,66,0.15055350847945,66
"286","1022357",0.9999,NA,0,NA,0,0,53,0,53
"287","1022395",0.9999,0.938461538461538,65,0.966101694915254,59,0.564816211166794,66,0.521447163252292,66
"288","1022404",0.9999,0.984848484848485,66,0.984375,64,0.617946199569192,66,0.595921440702328,66
"289","1022415",0.9999,1,66,1,66,0.805543704082173,66,0.805543704082173,66
"290","1022432",0.9999,0.984848484848485,66,0.984375,64,0.651856235350549,66,0.624188251160826,66
"291","1022433",0.9999,NA,0,NA,0,0,66,0,66
"292","1022439",0.9999,NA,0,NA,0,0,66,0,66
"293","1022460",0.9999,1,66,1,66,0.36755422809844,66,0.36755422809844,66
"294","1022462",0.9999,0.924242424242424,66,0.947368421052632,57,0.503639783378996,66,0.4395857713789,66
"295","1022518",0.9999,NA,0,NA,0,0,66,0,66
"296","1022527",0.9999,0.984848484848485,66,0.984375,64,0.529840449301758,66,0.509152803614112,66
"297","1022528",0.9999,1,66,1,66,0.367417619322142,66,0.367417619322142,66
"298","1022534",0.9999,0.975609756097561,41,0.974358974358974,39,0.225880139038034,66,0.216672679830575,66
"299","1023330",0.9999,0.8,5,0.75,4,0.00938885675727781,65,0.00719105455947561,65
"300","1023350",0.9999,1,64,1,64,0.401905987285915,66,0.401905987285915,66
"301","1023351",0.9999,0.955555555555556,45,0.951219512195122,41,0.279364866522202,66,0.239025425601366,66
"302","1023355",0.9999,0.977777777777778,45,0.976744186046512,43,0.140556194288325,66,0.134170912903044,66
"303","1023365",0.9999,0.4,5,0.666666666666667,3,0.0142045454545455,64,0.0142045454545455,64
"304","1023385",0.9999,0.984848484848485,66,0.984375,64,0.243812773589553,65,0.238130955407735,65
"305","1023388",0.9999,0.857142857142857,7,0.8,5,0.0508613246434938,64,0.0334607564616756,64
"306","1023389",0.9999,0.96875,32,0.966666666666667,30,0.171651892978006,65,0.15722881605493,65
"307","1023467",0.9999,0.982456140350877,57,0.981818181818182,55,0.386385188298435,66,0.373686775600022,66
"308","1023485",0.9999,0.95,20,0.95,20,0.0621690390570846,65,0.0621690390570846,65
"309","1023505",0.9999,1,1,1,1,0.0115384615384615,65,0.0115384615384615,65
"310","1023543",0.9999,0.951219512195122,41,0.972972972972973,37,0.130349611147069,66,0.107530696191057,66
"311","1023568",0.9999,0.8,5,0.666666666666667,3,0.0411528301533974,65,0.0235604395604396,65
"312","1023610",0.9999,0.962962962962963,54,0.96,50,0.31092574965791,66,0.295063715079298,66
"313","1023641",0.9999,NA,0,NA,0,0,66,0,66
"314","1023645",0.9999,0.984848484848485,66,0.984375,64,0.52246740500809,66,0.508113338022444,66
"315","1023647",0.9999,1,4,1,4,0.0361955873583781,66,0.0361955873583781,66
"316","1023652",0.9999,1,66,1,66,0.53079333073527,66,0.53079333073527,66
"317","1023685",0.9999,0.98,50,0.979166666666667,48,0.225237719859041,66,0.216474125729593,66
"318","1023795",0.9999,0.984848484848485,66,0.984375,64,0.545351747887267,66,0.53168595022517,66
"319","1023797",0.9999,1,66,1,66,0.437048458724392,66,0.437048458724392,66
"320","1024069",0.9999,1,66,1,66,0.773764262688508,66,0.773764262688508,66
"321","1024081",0.9999,1,66,1,66,0.585156762005145,66,0.585156762005145,66
"322","1024089",0.9999,1,66,1,66,0.320538356099456,66,0.320538356099456,66
"323","1024093",0.9999,1,1,1,1,0.00303030303030303,66,0.00303030303030303,66
"324","1024095",0.9999,1,66,1,66,0.828000925419283,66,0.828000925419283,66
"325","1025295",0.9999,1,64,1,64,0.445437165058165,66,0.445437165058165,66
"326","1025320",0.9999,1,3,1,3,0.00892725161017844,66,0.00892725161017844,66
"327","1025323",0.9999,0.983606557377049,61,0.983050847457627,59,0.216485629510986,65,0.210465562621354,65
