"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2471.1","1548149",0.9995,0.928571428571429,28,0.96,25,0.09725493361857,99,0.0937348846439756,99
"2472.1","1548170",0.9995,1,39,1,39,0.205593620745136,99,0.205593620745136,99
"2473.1","1548177",0.9995,0.983050847457627,59,0.982456140350877,57,0.25907111967718,99,0.246337725125604,99
"2474.1","1548180",0.9995,0.956521739130435,23,0.952380952380952,21,0.141736209918028,99,0.127043831589286,99
"2475.1","1548214",0.9995,0.965909090909091,88,0.963414634146341,82,0.206376673213408,98,0.17281658251046,98
"2476.1","1548218",0.9995,1,81,1,81,0.124854550612126,99,0.124854550612126,99
"2477.1","1548239",0.9995,0.97979797979798,99,0.978947368421053,95,0.406159160704615,99,0.388038560765833,99
"2478.1","1548256",0.9995,0.952380952380952,21,0.952380952380952,21,0.112554112554113,98,0.112554112554113,98
"2479.1","1548259",0.9995,0.986301369863014,73,0.985915492957746,71,0.277338591114101,98,0.269466870997483,98
"2480.1","1548300",0.9995,0.933333333333333,15,0.923076923076923,13,0.0470658593107573,98,0.042984226657696,98
"2481.1","1548302",0.9995,NA,0,NA,0,0,99,0,99
"2482.1","1553033",0.9995,1,99,1,99,0.935353535353535,99,0.935353535353535,99
"2483.1","1553045",0.9995,NA,0,NA,0,0,99,0,99
"2484.1","1553087",0.9995,0.98989898989899,99,0.989690721649485,97,0.48066983521529,99,0.467107639834913,99
"2485.1","1553096",0.9995,1,99,1,99,0.147723993178539,99,0.147723993178539,99
"2486.1","1553107",0.9995,0.5,2,0.5,2,0.00277777777777778,90,0.00277777777777778,90
"2487.1","1553111",0.9995,0.5,2,0.5,2,0.00141843971631206,94,0.00141843971631206,94
"2488.1","1553112",0.9995,NA,0,NA,0,0,89,0,89
"2489.1","1553113",0.9995,NA,0,NA,0,0,90,0,90
"2490.1","1553119",0.9995,0.98989898989899,99,0.989690721649485,97,0.261087061087061,99,0.258393458393458,99
"2491.1","1553121",0.9995,1,1,1,1,0.00942760942760943,99,0.00942760942760943,99
"2492.1","1553122",0.9995,0.5,2,0.5,2,0.00942760942760943,99,0.00942760942760943,99
"2493.1","1553144",0.9995,1,27,1,27,0.0876936555507984,98,0.0876936555507984,98
"2494.1","1553150",0.9995,1,7,1,7,0.0408937863483318,99,0.0408937863483318,99
"2495.1","1553176",0.9995,0.5,2,0.5,2,0.00749765698219306,97,0.00749765698219306,97
"2496.1","1553196",0.9995,0.875,16,0.833333333333333,12,0.0654482974070603,97,0.0455170259293971,97
"2497.1","1553316",0.9995,0.75,4,0.5,2,0.0242905242905243,99,0.00721500721500722,99
"2498.1","1553436",0.9995,0.979381443298969,97,0.978494623655914,93,0.307181202635748,99,0.289241118028997,99
"2499.1","1553440",0.9995,0.98989898989899,99,0.989690721649485,97,0.243704499765106,99,0.233048489109095,99
"2500.1","1553443",0.9995,0.75,4,0.75,4,0.00714285714285714,96,0.00714285714285714,96
"2501.1","1553504",0.9995,1,99,1,99,0.226041971496517,99,0.226041971496517,99
"2502.1","1554472",0.9995,1,1,1,1,0.00808080808080808,99,0.00808080808080808,99
"2503.1","1555179",0.9995,0.8,5,0.75,4,0.019047619047619,98,0.017687074829932,98
"2504.1","1555183",0.9995,0.9,20,0.888888888888889,18,0.0470172684458399,98,0.0425954997383569,98
"2505.1","1555228",0.9995,1,6,1,6,0.0255926943426943,96,0.0255926943426943,96
"2506.1","1555275",0.9995,0.986666666666667,75,0.986301369863014,73,0.170488882610095,99,0.1666321332988,99
"2507.1","1555526",0.9995,1,30,1,30,0.0985963531418077,99,0.0985963531418077,99
"2508.1","1556444",0.9995,1,99,1,99,0.8,99,0.8,99
"2509.1","1556451",0.9995,1,83,1,83,0.237340213097789,99,0.237340213097789,99
"2510.1","1556552",0.9995,1,11,1,11,0.0484126984126984,99,0.0484126984126984,99
"2511.1","1556869",0.9995,1,99,1,99,0.303034900004597,99,0.303034900004597,99
"2512.1","1556907",0.9995,NA,0,NA,0,0,99,0,99
"2513.1","1556958",0.9995,1,99,1,99,0.38963998963999,99,0.38963998963999,99
"2514.1","1557006",0.9995,0.9,20,0.9375,16,0.0872598489945429,98,0.0760839500635419,98
"2515.1","1557052",0.9995,1,99,1,99,0.681818181818182,99,0.681818181818182,99
"2516.1","1557077",0.9995,1,10,1,10,0.0643800643800644,99,0.0643800643800644,99
"2517.1","1557088",0.9995,0.987951807228916,83,0.98780487804878,82,0.27189869614112,99,0.268531692774117,99
"2518.1","1557096",0.9995,1,2,1,2,0.0107744107744108,99,0.0107744107744108,99
"2519.1","1557109",0.9995,1,1,1,1,0.00932400932400932,99,0.00932400932400932,99
"2520.1","1557112",0.9995,1,99,1,99,0.321006378582136,99,0.321006378582136,99
"2521.1","1557121",0.9995,0.98989898989899,99,0.989690721649485,97,0.282104763922946,99,0.275370757188939,99
"2522.1","1557136",0.9995,1,15,1,15,0.0848854848854849,99,0.0848854848854849,99
"2523.1","1557159",0.9995,1,75,1,75,0.234007406734679,99,0.234007406734679,99
"2524.1","1557160",0.9995,1,17,1,17,0.0790460941976093,99,0.0790460941976093,99
"2525.1","1557207",0.9995,0.986301369863014,73,0.985915492957746,71,0.291584958251625,99,0.278022762871248,99
"2526.1","1557253",0.9995,1,99,1,99,0.400577200577201,99,0.400577200577201,99
"2527.1","1557271",0.9995,0.97979797979798,99,0.989690721649485,97,0.235678239286487,97,0.233803825040938,97
"2528.1","1557279",0.9995,0.918918918918919,37,0.941176470588235,34,0.191895544069457,46,0.169380016119147,46
"2529.1","1557283",0.9995,0.934782608695652,46,0.953488372093023,43,0.398525267003528,46,0.374612223525267,46
"2530.1","1558769",0.9995,1,12,1,12,0.080395794681509,98,0.080395794681509,98
"2531.1","1558773",0.9995,0.896551724137931,29,0.916666666666667,24,0.188856037340886,99,0.162080343898526,99
"2532.1","1558792",0.9995,0.857142857142857,21,0.823529411764706,17,0.079463393749108,98,0.0580348223205366,98
"2533.1","1558794",0.9995,0.989583333333333,96,0.98936170212766,94,0.289596542626846,99,0.278577258880289,99
"2534.1","1558810",0.9995,0.956521739130435,23,0.952380952380952,21,0.133721604855625,97,0.126161467398581,97
"2535.1","1558812",0.9995,1,6,1,6,0.0500584795321637,95,0.0500584795321637,95
"2536.1","1558875",0.9995,0.846153846153846,13,0.777777777777778,9,0.0652920962199313,97,0.0439862542955326,97
"2537.1","1558952",0.9995,1,99,1,99,0.640800389285238,99,0.640800389285238,99
"2538.1","1558959",0.9995,0.977272727272727,88,0.976190476190476,84,0.264311878597593,98,0.25559916274202,98
"2539.1","1558961",0.9995,1,11,1,11,0.0625850340136054,98,0.0625850340136054,98
"2540.1","1558963",0.9995,1,13,1,13,0.0564625850340136,98,0.0564625850340136,98
"2541.1","1558973",0.9995,0.98989898989899,99,0.989690721649485,97,0.247197807803868,99,0.241810602416663,99
"2542.1","1558978",0.9995,0.97979797979798,99,0.978947368421053,95,0.232031380516229,99,0.213657162142011,99
"2543.1","1558982",0.9995,1,99,1,99,0.801154401154401,99,0.801154401154401,99
"2544.1","1558998",0.9995,1,11,1,11,0.0261442261442261,99,0.0261442261442261,99
"2545.1","1559003",0.9995,0.909090909090909,11,0.888888888888889,9,0.0603872318158032,98,0.0493982208267923,98
"2546.1","1559089",0.9995,0.826086956521739,23,0.75,16,0.103284369951037,99,0.0675349342016009,99
"2547.1","1559092",0.9995,0.875,8,0.833333333333333,6,0.0476190476190476,98,0.0344995140913508,98
"2548.1","1559107",0.9995,0.98989898989899,99,0.989690721649485,97,0.49972541487693,99,0.486163219496553,99
"2549.1","1559108",0.9995,0.96,25,0.956521739130435,23,0.163824837294225,98,0.150837824307212,98
"2550.1","1559109",0.9995,0.964285714285714,28,0.961538461538462,26,0.147566574839302,99,0.136547291092746,99
"2551.1","1559127",0.9995,0.971428571428571,35,0.96969696969697,33,0.152494954025566,98,0.138845338335134,98
"2552.1","1559142",0.9995,1,28,1,28,0.106851311953353,98,0.106851311953353,98
"2553.1","1559228",0.9995,0.75,4,0.5,2,0.0255892255892256,99,0.00942760942760943,99
"2554.1","1559233",0.9995,1,4,1,4,0.0161616161616162,99,0.0161616161616162,99
"2555.1","1559307",0.9995,NA,0,NA,0,0,97,0,97
"2556.1","1559382",0.9995,1,99,1,99,0.306467606467606,99,0.306467606467606,99
"2557.1","1560",0.9995,0.6,5,0.5,2,0.0258064516129032,93,0.010752688172043,93
"2558.1","1560079",0.9995,1,99,1,99,0.428282828282828,99,0.428282828282828,99
"2559.1","1560080",0.9995,1,99,1,99,0.417005217005217,99,0.417005217005217,99
"2560.1","1560082",0.9995,NA,0,NA,0,0,99,0,99
"2561.1","1560083",0.9995,1,99,1,99,0.568420132056496,99,0.568420132056496,99
"2562.1","1560086",0.9995,1,99,1,99,0.39350481168663,99,0.39350481168663,99
"2563.1","1560125",0.9995,1,10,1,10,0.0327347822245781,98,0.0327347822245781,98
"2564.1","1560154",0.9995,1,6,1,6,0.0286312327128654,98,0.0286312327128654,98
"2565.1","1560183",0.9995,1,99,1,99,0.242998752089661,99,0.242998752089661,99
"2566.1","1560186",0.9995,1,94,1,94,0.405126186944369,99,0.405126186944369,99
"2567.1","1560220",0.9995,0.935483870967742,31,0.964285714285714,28,0.108724552663947,99,0.10212004605944,99
"2568.1","1560225",0.9995,0.972222222222222,36,0.970588235294118,34,0.186328486328486,99,0.174932474932475,99
"2569.1","1560227",0.9995,1,6,1,6,0.046934358158848,98,0.046934358158848,98
"2570.1","1560244",0.9995,0.940298507462687,67,0.949152542372881,59,0.293105852480852,96,0.254186438561439,96
"2571.1","1560250",0.9995,1,99,1,99,0.808547008547009,99,0.808547008547009,99
"2572.1","1560295",0.9995,NA,0,NA,0,0,97,0,97
"2573.1","1560341",0.9995,1,49,1,49,0.299843467190406,98,0.299843467190406,98
"2574.1","1560395",0.9995,1,89,1,89,0.246131646131646,99,0.246131646131646,99
"2575.1","1560400",0.9995,1,89,1,89,0.176756576756577,99,0.176756576756577,99
"2576.1","1560401",0.9995,1,99,1,99,0.284411884411884,99,0.284411884411884,99
"2577.1","1560419",0.9995,1,99,1,99,0.683124283124283,99,0.683124283124283,99
"2578.1","1560432",0.9995,NA,0,NA,0,0,99,0,99
"2579.1","1560439",0.9995,0.95,20,0.944444444444444,18,0.131292517006803,98,0.117006802721088,98
"2580.1","1560483",0.9995,0.971428571428571,70,0.96969696969697,66,0.169022474124515,98,0.154736759838801,98
"2581.1","1560499",0.9995,1,12,1,12,0.0956373558414375,98,0.0956373558414375,98
"2582.1","1560511",0.9995,1,99,1,99,0.360516699910639,99,0.360516699910639,99
"2583.1","1560601",0.9995,1,3,1,3,0.0287569573283859,98,0.0287569573283859,98
"2584.1","1560604",0.9995,0.962264150943396,53,0.959183673469388,49,0.204568390792881,98,0.17826951959605,98
"2585.1","1560612",0.9995,1,11,1,11,0.0810696106614474,98,0.0810696106614474,98
"2586.1","1560616",0.9995,NA,0,NA,0,0,98,0,98
"2587.1","1560619",0.9995,0.861111111111111,36,0.928571428571429,28,0.111165223665224,96,0.078790885040885,96
"2588.1","1560702",0.9995,1,23,1,23,0.0525692040843556,99,0.0525692040843556,99
"2589.1","1560703",0.9995,1,4,1,4,0.0260770975056689,98,0.0260770975056689,98
"2590.1","1560712",0.9995,1,99,1,99,0.435758741819348,99,0.435758741819348,99
"2591.1","1560732",0.9995,0.983606557377049,61,0.983050847457627,59,0.207086337698583,98,0.200460310664392,98
"2592.1","1560737",0.9995,0.944444444444444,18,0.9375,16,0.0485490940036395,99,0.0455520910066365,99
"2593.1","1560738",0.9995,0.97979797979798,99,0.978947368421053,95,0.329389129389129,99,0.294188639643185,99
"2594.1","1560774",0.9995,1,7,1,7,0.0219336219336219,99,0.0219336219336219,99
"2595.1","1560788",0.9995,1,28,1,28,0.151351822780394,98,0.151351822780394,98
"2596.1","1560811",0.9995,0.958333333333333,24,0.954545454545455,22,0.0894395853579527,98,0.0799157758341432,98
"2597.1","1560845",0.9995,1,76,1,76,0.488422015694743,99,0.488422015694743,99
"2598.1","1560850",0.9995,1,72,1,72,0.445269208905573,99,0.445269208905573,99
"2599.1","1560851",0.9995,0.988888888888889,90,0.988636363636364,88,0.49971801486953,99,0.488373803525319,99
"2600.1","1561015",0.9995,1,40,1,40,0.122477522477522,99,0.122477522477522,99
"2601.1","1561021",0.9995,0,1,0,1,0,94,0,94
"2602.1","1561023",0.9995,1,99,1,99,0.315003515003515,99,0.315003515003515,99
"2603.1","1562260",0.9995,1,99,1,99,0.934680134680135,99,0.934680134680135,99
"2604.1","1562267",0.9995,1,13,1,13,0.105627705627706,99,0.105627705627706,99
"2605.1","1562272",0.9995,0.923076923076923,39,0.909090909090909,33,0.113660489170693,98,0.0921010961827288,98
"2606.1","1562309",0.9995,0.958333333333333,24,0.954545454545455,22,0.123841089466089,96,0.106795634920635,96
"2607.1","1562351",0.9995,1,99,1,99,0.250306595761141,99,0.250306595761141,99
"2608.1","1562375",0.9995,1,40,1,40,0.0861506619082377,99,0.0861506619082377,99
"2609.1","1562387",0.9995,0.954545454545455,22,0.95,20,0.113717595535777,99,0.10683054319418,99
"2610.1","1562388",0.9995,0.98989898989899,99,0.989690721649485,97,0.514605260059806,99,0.506446751901297,99
"2611.1","1562405",0.9995,0.989795918367347,98,0.989583333333333,96,0.319149032785396,99,0.315911529547893,99
"2612.1","1562434",0.9995,0.875,8,0.833333333333333,6,0.0248699112335476,99,0.0205081114172023,99
"2613.1","1562641",0.9995,1,99,1,99,0.374724826239978,99,0.374724826239978,99
"2614.1","1562642",0.9995,1,99,1,99,0.242531766774191,99,0.242531766774191,99
"2615.1","1562646",0.9995,1,23,1,23,0.119407633183143,98,0.119407633183143,98
"2616.1","1562671",0.9995,0.923076923076923,13,0.909090909090909,11,0.0373061282152191,99,0.0300911210002119,99
"2617.1","1562693",0.9995,1,99,1,99,0.153878949333495,99,0.153878949333495,99
"2618.1","1562703",0.9995,0.988372093023256,86,0.988095238095238,84,0.276492418916661,99,0.269277411701654,99
"2619.1","1562711",0.9995,1,7,1,7,0.0147137073452863,95,0.0147137073452863,95
"2620.1","1562712",0.9995,1,99,1,99,0.216345214830063,99,0.216345214830063,99
"2621.1","1563262",0.9995,0.98989898989899,99,0.989690721649485,97,0.294230909382425,99,0.287082502234017,99
"2622.1","1563392",0.9995,1,74,1,74,0.23064208518754,99,0.23064208518754,99
"2623.1","1563396",0.9995,0.98780487804878,82,0.9875,80,0.347145824696845,98,0.33772667242055,98
"2624.1","1563647",0.9995,0.98989898989899,99,0.989690721649485,97,0.412098619674377,99,0.405364612940371,99
"2625.1","1563654",0.9995,0.983870967741935,62,0.983606557377049,61,0.315905082571749,99,0.310854577521244,99
"2626.1","1564468",0.9995,0.98989898989899,99,0.989690721649485,97,0.384636575545666,99,0.377488168397259,99
"2627.1","1564487",0.9995,1,66,1,66,0.203407367043731,99,0.203407367043731,99
"2628.1","1565055",0.9995,1,5,1,5,0.0412698412698413,99,0.0412698412698413,99
"2629.1","1565139",0.9995,1,99,1,99,0.310166601075692,99,0.310166601075692,99
"2630.1","1565758",0.9995,0.98989898989899,99,0.989690721649485,97,0.354693678936103,99,0.347653580986914,99
"2631.1","1565761",0.9995,0.75,4,0.75,4,0.0232241984819304,97,0.0232241984819304,97
"2632.1","1565769",0.9995,0.96969696969697,99,0.967741935483871,93,0.244025895541047,99,0.216053867569019,99
"2633.1","1567078",0.9995,0.98989898989899,99,0.989690721649485,97,0.315616370161825,99,0.306556070192434,99
"2634.1","1567079",0.9995,1,3,1,3,0.0213120213120213,99,0.0213120213120213,99
"2635.1","1567084",0.9995,1,4,1,4,0.0302418120599939,99,0.0302418120599939,99
"2636.1","1567937",0.9995,1,7,1,7,0.031013431013431,99,0.031013431013431,99
"2637.1","1567959",0.9995,0.95,40,0.947368421052632,38,0.182122979061755,98,0.169424566363342,98
"2638.1","1567966",0.9995,0.97979797979798,99,0.978947368421053,95,0.304654716775929,99,0.291163157829824,99
"2639.1","1567969",0.9995,1,14,1,14,0.0764380400744037,99,0.0764380400744037,99
"2640.1","1567972",0.9995,0.975609756097561,41,0.974358974358974,39,0.240886664356052,98,0.233063535104351,98
"2641.1","1568002",0.9995,1,19,1,19,0.061090705030099,99,0.061090705030099,99
"2642.1","1568073",0.9995,1,16,1,16,0.0705467372134039,99,0.0705467372134039,99
"2643.1","1568098",0.9995,1,5,1,5,0.0431928615602085,98,0.0431928615602085,98
"2644.1","1568103",0.9995,0.971014492753623,69,0.96969696969697,66,0.319535627111385,99,0.29786436907649,99
"2645.1","1568140",0.9995,0.970588235294118,34,0.96875,32,0.12704287855803,99,0.123859529920136,99
"2646.1","1568149",0.9995,0.888888888888889,9,0.875,8,0.0757222575404394,99,0.0665395210849756,99
"2647.1","1568970",0.9995,0.928571428571429,14,0.916666666666667,12,0.0377548377548378,99,0.0264032264032264,99
"2648.1","1568985",0.9995,0.888888888888889,9,0.875,8,0.0340509830305749,98,0.0309112656051432,98
"2649.1","1569056",0.9995,0.98989898989899,99,0.989690721649485,97,0.464705664705665,99,0.456624856624857,99
"2650.1","1569126",0.9995,0.9,10,0.875,8,0.0301217301217301,99,0.0257927257927258,99
"2651.1","1569314",0.9995,1,99,1,99,0.133525733525734,99,0.133525733525734,99
"2652.1","1569441",0.9995,0.98989898989899,99,0.989690721649485,97,0.502776684594866,99,0.493349075167257,99
"2653.1","1569450",0.9995,0.98989898989899,99,0.989690721649485,97,0.474502041168708,99,0.463727630394297,99
"2654.1","1569454",0.9995,0.943661971830986,71,0.984615384615385,65,0.107950213052254,98,0.0979890857441878,98
"2655.1","1569540",0.9995,1,99,1,99,0.267436267436267,99,0.267436267436267,99
"2656.1","1569570",0.9995,1,99,1,99,0.272456163365254,99,0.272456163365254,99
"2657.1","1569581",0.9995,0.98989898989899,99,0.989690721649485,97,0.692640692640693,99,0.684559884559885,99
"2658.1","1569595",0.9995,1,99,1,99,0.533718133718134,99,0.533718133718134,99
"2659.1","1569625",0.9995,1,99,1,99,0.284319384319384,99,0.284319384319384,99
"2660.1","1569634",0.9995,1,99,1,99,0.182404127858673,99,0.182404127858673,99
"2661.1","1569694",0.9995,0.98989898989899,99,0.989690721649485,97,0.668635068635069,99,0.659207459207459,99
"2662.1","1569703",0.9995,1,11,1,11,0.0312489979156646,99,0.0312489979156646,99
"2663.1","1569764",0.9995,1,99,1,99,0.802308802308802,99,0.802308802308802,99
"2664.1","1569788",0.9995,1,99,1,99,0.230985176439722,99,0.230985176439722,99
"2665.1","1569828",0.9995,0.98989898989899,99,0.989690721649485,97,0.39326352659686,99,0.384733784733785,99
"2666.1","1569858",0.9995,1,99,1,99,0.535701335701336,99,0.535701335701336,99
"2667.1","1569934",0.9995,1,99,1,99,0.150850496305042,99,0.150850496305042,99
"2668.1","1569999",0.9995,1,99,1,99,0.290394846455452,99,0.290394846455452,99
"2669.1","1570031",0.9995,0.947368421052632,38,0.941176470588235,34,0.0979160570069661,99,0.0914410505319596,99
"2670.1","1570252",0.9995,1,12,1,12,0.100757575757576,96,0.100757575757576,96
"2671.1","1570265",0.9995,1,14,1,14,0.0396690115440115,96,0.0396690115440115,96
"2672.1","1570289",0.9995,1,99,1,99,0.26132066586612,99,0.26132066586612,99
"2673.1","1570315",0.9995,1,99,1,99,0.552674934493116,99,0.552674934493116,99
"2674.1","1570328",0.9995,1,5,1,5,0.0257822985095712,99,0.0257822985095712,99
"2675.1","1570331",0.9995,1,16,1,16,0.0560920560920561,99,0.0560920560920561,99
"2676.1","1570336",0.9995,1,99,1,99,0.654123654123654,99,0.654123654123654,99
"2677.1","1570338",0.9995,0.333333333333333,3,0,1,0.00606060606060606,99,0,99
"2678.1","1570347",0.9995,0.985714285714286,70,0.985294117647059,68,0.154198182769611,98,0.149889792746936,98
"2679.1","1570380",0.9995,0.941176470588235,17,0.933333333333333,15,0.0817978317978318,99,0.0698098198098198,99
"2680.1","1571548",0.9995,0.75,4,0.5,2,0.019440353460972,97,0.00824742268041237,97
"2681.1","1571706",0.9995,1,3,1,3,0.0212827988338192,98,0.0212827988338192,98
"2682.1","1571747",0.9995,1,36,1,36,0.17255965134753,99,0.17255965134753,99
"2683.1","1571752",0.9995,1,99,1,99,0.197697196182045,99,0.197697196182045,99
"2684.1","1573502",0.9995,0.92,25,0.954545454545455,22,0.105053480311212,97,0.0992115559125868,97
"2685.1","1573537",0.9995,0.909090909090909,11,0.888888888888889,9,0.0902121933049768,97,0.07053084372672,97
"2686.1","1573539",0.9995,1,99,1,99,0.426745981291436,99,0.426745981291436,99
"2687.1","1573544",0.9995,1,44,1,44,0.0952419634237816,99,0.0952419634237816,99
"2688.1","1573551",0.9995,1,6,1,6,0.0231802561699469,97,0.0231802561699469,97
"2689.1","1573563",0.9995,0.98989898989899,99,0.989690721649485,97,0.3194889846405,99,0.309081883324308,99
"2690.1","1573603",0.9995,0.888888888888889,9,0.857142857142857,7,0.0592767501858411,99,0.0444619353710263,99
"2691.1","1573621",0.9995,1,8,1,8,0.0587257859985133,99,0.0587257859985133,99
"2692.1","1573662",0.9995,0.985294117647059,68,0.984848484848485,66,0.308245626427445,99,0.300899437263074,99
"2693.1","1573678",0.9995,1,99,1,99,0.30703404339768,99,0.30703404339768,99
"2694.1","1573721",0.9995,1,99,1,99,0.556414404899253,99,0.556414404899253,99
"2695.1","1573998",0.9995,1,10,1,10,0.06002886002886,99,0.06002886002886,99
"2696.1","1574005",0.9995,1,8,1,8,0.0606060606060606,99,0.0606060606060606,99
"2697.1","1574025",0.9995,1,26,1,26,0.150184735899022,98,0.150184735899022,98
"2698.1","1574039",0.9995,0.98989898989899,99,0.989690721649485,97,0.348787351817655,99,0.345114257235469,99
"2699.1","1574047",0.9995,0.963636363636364,55,0.96078431372549,51,0.190957190957191,99,0.162097162097162,99
"2700.1","1574068",0.9995,1,99,1,99,0.276052679082982,99,0.276052679082982,99
"2701.1","1574091",0.9995,1,5,1,5,0.0309505309505309,99,0.0309505309505309,99
"2702.1","1574102",0.9995,0.923076923076923,26,0.91304347826087,23,0.0560068049863968,98,0.0469365102018163,98
"2703.1","1574105",0.9995,NA,0,NA,0,0,99,0,99
"2704.1","1579696",0.9995,0.96,25,0.956521739130435,23,0.123369559733196,99,0.11235027598664,99
"2705.1","1579708",0.9995,0.98989898989899,99,0.989690721649485,97,0.400077924320349,99,0.393190871978751,99
"2706.1","1579716",0.9995,0.925925925925926,27,0.956521739130435,23,0.181813424670568,98,0.16198835178427,98
"2707.1","1579718",0.9995,1,19,1,19,0.106512845688103,97,0.106512845688103,97
"2708.1","1579722",0.9995,1,7,1,7,0.0599812558575445,97,0.0599812558575445,97
"2709.1","1579771",0.9995,0.972222222222222,72,0.970588235294118,68,0.211052191355222,99,0.199175852206155,99
"2710.1","1579792",0.9995,0.964912280701754,57,0.962264150943396,53,0.20208553021053,96,0.176043863543864,96
"2711.1","1579816",0.9995,0.916666666666667,12,0.9,10,0.030780559646539,97,0.0228767795778105,97
"2712.1","1579861",0.9995,0.986666666666667,75,0.986301369863014,73,0.191350033186768,98,0.188037019669673,98
"2713.1","1579881",0.9995,0.933333333333333,30,0.925925925925926,27,0.121101121101121,98,0.111559642171887,98
"2714.1","1579888",0.9995,1,18,1,18,0.125149453720882,98,0.125149453720882,98
"2715.1","1579910",0.9995,1,29,1,29,0.102726398180944,99,0.102726398180944,99
"2716.1","1579954",0.9995,0.98989898989899,99,0.989690721649485,97,0.393081497626952,99,0.386225054406873,99
"2717.1","1579987",0.9995,1,5,1,5,0.04001184001184,99,0.04001184001184,99
"2718.1","1580004",0.9995,0.846153846153846,13,0.9,10,0.051729415365779,99,0.0416284052647689,99
"2719.1","1580146",0.9995,0.976470588235294,85,0.975308641975309,81,0.385304145910207,99,0.374101207434541,99
"2720.1","1580175",0.9995,1,99,1,99,0.296344396344396,99,0.296344396344396,99
"2721.1","1580391",0.9995,0.875,8,0.857142857142857,7,0.0517928783234906,98,0.047419700480925,98
"2722.1","1580406",0.9995,1,27,1,27,0.160172823809187,99,0.160172823809187,99
"2723.1","1580412",0.9995,0.985294117647059,68,0.984848484848485,66,0.41767818349451,98,0.404072741317639,98
"2724.1","1580414",0.9995,1,17,1,17,0.110181994875872,98,0.110181994875872,98
"2725.1","1580421",0.9995,1,14,1,14,0.0745207654298563,99,0.0745207654298563,99
"2726.1","1580470",0.9995,0.985074626865672,67,0.984615384615385,65,0.276151962515599,99,0.263020649384286,99
"2727.1","1580477",0.9995,0.857142857142857,14,0.916666666666667,12,0.0780351950455043,97,0.0677259166949889,97
"2728.1","1580482",0.9995,0.986301369863014,73,0.985915492957746,71,0.204743685046715,99,0.200198230501261,99
"2729.1","1580483",0.9995,0.98989898989899,99,0.989690721649485,97,0.356274645668585,99,0.350921973649246,99
"2730.1","1580489",0.9995,1,99,1,99,0.380604132119284,99,0.380604132119284,99
"2731.1","1580504",0.9995,0.98989898989899,99,0.989690721649485,97,0.24815823906733,99,0.237391228300319,99
"2732.1","1580505",0.9995,0.988095238095238,84,0.98780487804878,82,0.243573093573094,99,0.236454286454286,99
"2733.1","1580510",0.9995,0.989473684210526,95,0.989247311827957,93,0.17679155860974,99,0.173794555612737,99
"2734.1","1580515",0.9995,1,99,1,99,0.283241786272089,99,0.283241786272089,99
"2735.1","1580596",0.9995,0.944444444444444,18,0.9375,16,0.103138528138528,98,0.099582560296846,98
"2736.1","1580687",0.9995,1,18,1,18,0.0807556080283353,99,0.0807556080283353,99
"2737.1","1580693",0.9995,0.894736842105263,19,0.941176470588235,17,0.141071428571429,96,0.131812169312169,96
"2738.1","1580736",0.9995,1,14,1,14,0.0744588744588745,98,0.0744588744588745,98
"2739.1","1580744",0.9995,0.977777777777778,45,0.976744186046512,43,0.125352142188877,98,0.113690334608702,98
"2740.1","1580745",0.9995,0.947368421052632,19,0.941176470588235,17,0.0977507029053421,97,0.0815057794439238,97
"2741.1","1580792",0.9995,0.96969696969697,33,0.967741935483871,31,0.0752321561599912,97,0.0708138940097703,97
"2742.1","1580793",0.9995,0.96969696969697,99,0.967741935483871,93,0.377376831922286,99,0.350493782311964,99
"2743.1","1580805",0.9995,1,10,1,10,0.0476356404191456,97,0.0476356404191456,97
"2744.1","1580818",0.9995,1,9,1,9,0.0572183829915789,97,0.0572183829915789,97
"2745.1","1580824",0.9995,0.966666666666667,30,0.96551724137931,29,0.0784018136058952,98,0.0765465260363219,98
"2746.1","1580844",0.9995,0.931034482758621,29,0.92,25,0.119289553983432,98,0.0989299815830428,98
"2747.1","1580863",0.9995,0.98876404494382,89,0.988505747126437,87,0.368993968993969,99,0.353842453842454,99
"2748.1","1580875",0.9995,0.96,25,0.956521739130435,23,0.062853868914475,99,0.0572594633200694,99
"2749.1","1580889",0.9995,1,8,1,8,0.0333333333333333,99,0.0333333333333333,99
"2750.1","1582192",0.9995,NA,0,NA,0,0,87,0,87
"2751.1","1582206",0.9995,0.933333333333333,30,0.923076923076923,26,0.155151549481446,97,0.125765700507969,97
"2752.1","1582241",0.9995,1,99,1,99,0.555833392197029,99,0.555833392197029,99
"2753.1","1582250",0.9995,1,99,1,99,0.8,99,0.8,99
"2754.1","1582251",0.9995,1,99,1,99,0.162153278819945,99,0.162153278819945,99
"2755.1","1582287",0.9995,1,3,1,3,0.0208754208754209,99,0.0208754208754209,99
"2756.1","1582298",0.9995,0.98989898989899,99,0.989690721649485,97,0.617893217893218,99,0.600799200799201,99
"2757.1","1582432",0.9995,1,99,1,99,0.933333333333333,99,0.933333333333333,99
"2758.1","1582557",0.9995,NA,0,NA,0,0,99,0,99
"2759.1","1582565",0.9995,NA,0,NA,0,0,96,0,96
"2760.1","1582593",0.9995,NA,0,NA,0,0,96,0,96
"2761.1","1582595",0.9995,NA,0,NA,0,0,96,0,96
