"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"105","1015412",0.999,0.981,1000,0.988589211618257,964,0.639846104035757,1000,0.6223067347875,1000
"106","1015414",0.999,0.985,1000,0.994850669412976,971,0.819189821955212,1000,0.803177775840407,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.800943462029669,1000,0.770383110465524,1000
"108","1015431",0.999,0.951,1000,0.945676274944568,902,0.475750715633546,1000,0.424889392420258,1000
"109","1015434",0.999,0.969,1000,0.968017057569296,938,0.453911616803571,997,0.425883390541731,997
"110","1015435",0.999,0.995,1000,0.994949494949495,990,0.883699872874623,1000,0.874770988929498,1000
"111","1015441",0.999,0.931958762886598,485,0.935714285714286,420,0.226263314277728,987,0.206207305340211,987
"112","1015455",0.999,0.992,1000,0.992886178861789,984,0.875367125436258,1000,0.862037495806628,1000
"113","1015481",0.999,0.978,1000,0.980187695516163,959,0.696370354739442,995,0.671306852590859,995
"114","1015497",0.999,0.96,1000,0.96199782844734,921,0.639573578111117,1000,0.596332732501962,1000
"115","1015521",0.999,0.970509383378016,746,0.984528832630098,711,0.503328213296771,967,0.48810964023239,967
"116","1015525",0.999,0.987,1000,0.986652977412731,974,0.759883127558457,999,0.742633817493055,999
"117","1015542",0.999,0.989,1000,0.990806945863126,979,0.731543281809901,1000,0.717622278225671,1000
"118","1015562",0.999,0.985,1000,0.98659793814433,970,0.717741288110801,1000,0.696423566687907,1000
"119","1015566",0.999,0.988,1000,0.987704918032787,976,0.735090632046417,1000,0.717019664304482,1000
"120","1015574",0.999,0.986,1000,0.986625514403292,972,0.69196132148184,997,0.672548705572838,997
"121","1015575",0.999,0.977,1000,0.97696335078534,955,0.699447472367158,1000,0.667950275239226,1000
"122","1015586",0.999,0.975,1000,0.973684210526316,950,0.781048822964001,1000,0.742365119260297,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900823581757508,1000,0.893630033370411,1000
"124","1015597",0.999,0.99,1000,0.989795918367347,980,0.854817844805074,999,0.83855453084061,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.896076721883173,999,0.87999827784774,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.952,1000,0.946902654867257,904,0.339039193083736,999,0.301755379455836,999
"129","1015680",0.999,0.992,1000,0.991869918699187,984,0.799192519461546,1000,0.786653522574941,1000
"130","1015683",0.999,1,1000,1,1000,0.89124025107262,1000,0.89124025107262,1000
"131","1015691",0.999,0.987,1000,0.986652977412731,974,0.795115039170703,998,0.774886666398533,998
"132","1016",0.999,0.984,1000,0.983471074380165,968,0.729106838030154,999,0.705652777539057,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.76346576461519,999,0.741436747260502,999
"134","1016045",0.999,0.988,1000,0.987704918032787,976,0.726974225649198,1000,0.708986545157647,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.816058130546173,1000,0.79953850316659,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.756826189090845,999,0.739428508474774,999
"137","1016137",0.999,0.98,1000,0.979166666666667,960,0.749157108323128,1000,0.719088854354874,1000
"138","1016185",0.999,0.978,1000,0.979101358411703,957,0.571389221966573,1000,0.548441330676607,1000
"139","1016200",0.999,0.980866062437059,993,0.980104712041885,955,0.300970344658166,996,0.289418208743836,996
"140","1016236",0.999,0.988252569750367,681,0.98796992481203,665,0.154878015359976,1000,0.150345587664465,1000
"141","1016238",0.999,0.991253644314869,686,0.991097922848665,674,0.144451858520324,998,0.141890510823878,998
"142","1016271",0.999,0.974,1000,0.986387434554974,955,0.699922951782614,999,0.679574002273384,999
"143","1016290",0.999,0.983,1000,0.993801652892562,968,0.825227497746576,1000,0.807926804027779,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.809159857807911,1000,0.791738352431567,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.773533590726005,1000,0.758480717162786,1000
"146","1016328",0.999,0.991,1000,0.990835030549898,982,0.83646464325441,1000,0.821697976587743,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.997612903225806,1000,0.993612903225806,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.908623655913979,1000,0.904947311827957,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.794979227496024,1000,0.769508259754088,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.861241336935219,1000,0.854174670268552,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.865685467980296,1000,0.862201597012554,1000
"152","1016383",0.999,0.994,1000,0.993927125506073,988,0.89759985168706,1000,0.88718049684835,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.898451612903226,1000,0.889677419354839,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935641935483871,1000,0.935641935483871,1000
"156","1016421",0.999,0.981,1000,0.991701244813278,964,0.826818034079586,1000,0.806547101736067,1000
"157","1016426",0.999,0.992,1000,0.992893401015228,985,0.905264142109693,1000,0.892660467244616,1000
"158","1016471",0.999,0.978,1000,0.979144942648592,959,0.79269069669803,999,0.760981568214708,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.761671322284349,999,0.747158661475392,999
"160","1016488",0.999,0.979,1000,0.978079331941545,958,0.742223173379733,1000,0.709935976700295,1000
"161","1016493",0.999,0.979,1000,0.978079331941545,958,0.694080235946525,999,0.6649847587029,999
"162","1016494",0.999,0.986,1000,0.986639260020555,973,0.717086660151443,1000,0.697834131928375,1000
"163","1016513",0.999,0.981,1000,0.990663900414938,964,0.786656792415481,1000,0.766315100346652,1000
"164","1016514",0.999,0.975,1000,0.98109243697479,952,0.791620215212629,1000,0.759020662147559,1000
"165","1016519",0.999,0.998,1000,0.997991967871486,996,0.899608702791461,1000,0.895977668308703,1000
"166","1016525",0.999,0.988,1000,0.994892747701736,979,0.790018210637623,999,0.778706638163854,999
"167","1016527",0.999,0.992,1000,0.99492385786802,985,0.81227562487959,1000,0.802205795054243,1000
"168","1016648",0.999,0.944444444444444,18,0.9375,16,0.00263694420075723,896,0.00199305683811986,896
"169","1016659",0.999,0.982,1000,0.98343685300207,966,0.764621203745808,999,0.739928613755311,999
"170","1016682",0.999,0.99,1000,0.990825688073395,981,0.728457562037548,998,0.715006347023552,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.592780376527433,1000,0.558491535496178,1000
"172","1016776",0.999,0.969,1000,0.970244420828905,941,0.632525802434444,1000,0.597332800406046,1000
"173","1016794",0.999,0.986,1000,0.98559670781893,972,0.824666205837174,1000,0.80160599078341,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.735116010631519,995,0.716479222687349,995
"175","1016822",0.999,0.985,1000,0.986611740473738,971,0.653084285201838,999,0.637061908144978,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.697018079577275,999,0.67357450424065,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.732466771291577,1000,0.710216371376327,1000
"178","1016953",0.999,0.985,1000,0.984536082474227,970,0.702040695578451,998,0.679580825466017,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.985,1000,0.985581874356334,971,0.798227647089449,1000,0.775929732977853,1000
"181","1017025",0.999,0.98,1000,0.979166666666667,960,0.763254462064869,999,0.732563078907783,999
"182","1017066",0.999,0.985,1000,0.984536082474227,970,0.72036225108165,999,0.698007320862014,999
"183","1017069",0.999,0.989,1000,0.988752556237219,978,0.779652681536462,999,0.762494989410698,999
"184","1017084",0.999,0.978,1000,0.977011494252874,957,0.803851201846396,1000,0.768595702496737,1000
"185","1017087",0.999,0.976,1000,0.974789915966387,952,0.820002261047979,1000,0.779821018515123,1000
"186","1017089",0.999,0.988,1000,0.987704918032787,976,0.757821810035842,1000,0.739173038914491,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.754714839044341,999,0.730231509069312,999
"188","1017103",0.999,0.985,1000,0.984536082474227,970,0.717867696123013,999,0.695407333771485,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.907683870967742,1000,0.90578064516129,1000
"190","1017125",0.999,1,1000,1,1000,0.918732258064516,1000,0.918732258064516,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959290322580645,1000,0.942032258064516,1000
"192","1017283",0.999,0.984,1000,0.985567010309278,970,0.732510320419977,999,0.711364291865152,999
"193","1017306",0.999,0.985,1000,0.985581874356334,971,0.776859302555682,1000,0.754514858111237,1000
"194","1017312",0.999,0.988,1000,0.987704918032787,976,0.662639228962179,999,0.646578673987747,999
"195","1017330",0.999,0.976976976976977,999,0.981171548117155,956,0.626379944526866,999,0.605360640958998,999
"196","1017353",0.999,0.988,1000,0.993865030674847,978,0.841159671694844,1000,0.827659945367532,1000
"197","1017354",0.999,0.983,1000,0.988624612202689,967,0.802654782146334,1000,0.780479849129159,1000
"198","1017364",0.999,0.981,1000,0.98024948024948,962,0.691699343696123,999,0.664078611630947,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.885894651905998,1000,0.879591611490722,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.852312499100208,1000,0.831177953593805,1000
"201","1017554",0.999,0.984,1000,0.98659793814433,970,0.822756581341453,1000,0.803287491754733,1000
"202","1017567",0.999,0.998982706002035,983,0.998980632008155,981,0.164068333512778,999,0.163857011079233,999
"203","1017695",0.999,0.993,1000,0.99290060851927,986,0.845224089371675,1000,0.833131998512343,1000
"204","1017719",0.999,0.975,1000,0.975814931650894,951,0.717263675928991,1000,0.682311959828999,1000
"205","1017721",0.999,0.972,1000,0.975738396624473,948,0.726967254169286,1000,0.691019420993521,1000
"206","1017730",0.999,0.988,1000,0.989764585465711,977,0.686997808998744,1000,0.671749533136675,1000
"207","1017790",0.999,0.976,1000,0.978010471204188,955,0.571617760500787,990,0.549394179237161,990
"208","1017816",0.999,0.988,1000,0.987704918032787,976,0.742120266690575,1000,0.724937190486741,1000
"209","1017821",0.999,0.981,1000,0.983419689119171,965,0.708565423223591,1000,0.684882304590877,1000
"210","1017830",0.999,0.988,1000,0.987704918032787,976,0.852385890554467,1000,0.831808701614375,1000
"211","1017833",0.999,0.987,1000,0.986652977412731,974,0.759488678385314,1000,0.739917236686808,1000
"212","1017835",0.999,0.98,1000,0.979166666666667,960,0.726646255415165,1000,0.696799030985905,1000
"213","1017862",0.999,0.982,1000,0.982383419689119,965,0.730670033621674,1000,0.706006256408898,1000
"214","1017863",0.999,0.98,1000,0.979166666666667,960,0.7236378697742,1000,0.695016711344198,1000
"215","1017982",0.999,0.965151515151515,660,0.965853658536585,615,0.116039982188248,973,0.110882571872777,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.983,1000,0.98343685300207,966,0.779009541717683,998,0.753829043472869,998
"218","1018070",0.999,0.991,1000,0.990835030549898,982,0.853960285678973,1000,0.839085226088953,1000
"219","1018099",0.999,0.974,1000,0.973656480505796,949,0.700268331503614,998,0.66348715364512,998
"220","1018111",0.999,0.988,1000,0.987704918032787,976,0.722360396239886,1000,0.704900669372551,1000
"221","1018135",0.999,0.99,1000,0.990825688073395,981,0.701955866359408,999,0.689304846046448,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.651007161819705,996,0.631901521420989,996
"223","1018206",0.999,0.962,1000,0.964439655172414,928,0.559970023223774,1000,0.519689071466067,1000
"224","1018440",0.999,0.979,1000,0.98125,960,0.720538828284252,998,0.691947612792098,998
"225","1018486",0.999,0.966,1000,0.963519313304721,932,0.69642595271989,998,0.646981021989975,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.915566435799194,1000,0.899017915035156,1000
"227","1019571",0.999,0.99,1000,0.989795918367347,980,0.911519540229885,1000,0.893072267834337,1000
"228","1020",0.999,0.983,1000,0.985537190082645,968,0.649376013629719,998,0.630115511094046,998
"229","1020003",0.999,0.985,1000,0.984536082474227,970,0.697704676037137,1000,0.675992094472942,1000
"230","1020037",0.999,0.971,1000,0.969214437367304,942,0.70402200628329,998,0.660178252364214,998
"231","1020042",0.999,0.96,1000,0.956521739130435,920,0.665936538063238,1000,0.608977398278292,1000
"232","1020047",0.999,1,1000,1,1000,0.935483870967742,1000,0.935483870967742,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.966774193548387,1000,0.964838709677419,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.748807810464796,999,0.719610760244386,999
"235","1020278",0.999,0.993,1000,0.99290060851927,986,0.86144026748608,999,0.850051422207728,999
"236","1020321",0.999,0.985431841831426,961,0.988247863247863,936,0.707178570910854,960,0.692565409873206,960
"237","1020323",0.999,0.980269989615784,963,0.988197424892704,932,0.681123512636683,962,0.668999180822424,962
"238","1020327",0.999,0.998,1000,0.997991967871486,996,0.717747230801542,1000,0.715128535149368,1000
"239","1020333",0.999,0.994714587737844,946,0.99465811965812,936,0.627840094956723,950,0.623245731144867,950
"240","1020341",0.999,0.988541666666667,960,0.995767195767196,945,0.650487029151377,959,0.646372770977099,959
"241","1020348",0.999,0.987486965589155,959,0.989327641408751,937,0.729574419053738,959,0.716824440760841,959
"242","1021005",0.999,0.990972918756269,997,0.992864424057085,981,0.751637667056839,994,0.742106819443448,994
"243","1021016",0.999,0.990972918756269,997,0.991836734693878,980,0.751318858597342,995,0.741147176925401,995
"244","1021017",0.999,0.988966900702106,997,0.991820040899795,978,0.757899549648101,993,0.746711356710965,993
"245","1021035",0.999,0.981981981981982,999,0.987641606591143,971,0.758336326561461,993,0.742932072182044,993
"246","1021045",0.999,0.987939698492462,995,0.991794871794872,975,0.68288117164278,993,0.672052619543089,993
"247","1021047",0.999,0.987817258883249,985,0.989615784008307,963,0.727286903375891,985,0.714053226277013,985
"248","1021070",0.999,0.989878542510121,988,0.991752577319588,970,0.729645223141604,985,0.71839720263225,985
"249","1021078",0.999,0.969,1000,0.968051118210863,939,0.809851418557727,1000,0.761045178924186,1000
"250","1021093",0.999,0.962,1000,0.958874458874459,924,0.835135624277054,1000,0.769981936079205,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.983,1000,0.990712074303406,969,0.821988942734351,1000,0.803940490569456,1000
"253","1021290",0.999,0.983,1000,0.99484004127967,969,0.809735082445937,1000,0.795696373063802,1000
"254","1021292",0.999,0.983,1000,0.991744066047472,969,0.797611762766504,1000,0.77970406029891,1000
"255","1021295",0.999,0.992,1000,0.997969543147208,985,0.818119289854462,1000,0.810783493466942,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.983903225806452,1000,0.952,1000
"257","1021316",0.999,0.988,1000,0.988741044012282,977,0.419902125816041,998,0.413099965196028,998
"258","1021327",0.999,0.975,1000,0.973684210526316,950,0.540404091076022,1000,0.512656929948619,1000
"259","1021329",0.999,0.996,1000,0.995967741935484,992,0.970258064516129,1000,0.962387096774194,1000
"260","1021488",0.999,0.988,1000,0.989775051124744,978,0.712977934613279,1000,0.69854607713487,1000
"261","1021523",0.999,0.985,1000,0.985581874356334,971,0.675513908805576,998,0.655360090181886,998
"262","1021532",0.999,0.981,1000,0.982328482328482,962,0.720186161217035,999,0.693627318821666,999
"263","1021552",0.999,0.981,1000,0.984455958549223,965,0.762450977087769,1000,0.738851575399724,1000
"264","1021587",0.999,1,1000,1,1000,0.934127586206897,1000,0.934127586206897,1000
"265","1021590",0.999,0.986,1000,0.986639260020555,973,0.725703693038987,1000,0.708153333349657,1000
"266","1021617",0.999,0.983,1000,0.9824016563147,966,0.656609941447274,999,0.634137343077318,999
"267","1021845",0.999,1,1000,1,1000,0.935608602150538,1000,0.935608602150538,1000
"268","1021960",0.999,1,1000,1,1000,0.917865443084909,1000,0.917865443084909,1000
"269","1021967",0.999,0.984,1000,0.985537190082645,968,0.634967997054761,999,0.617116391434817,999
"270","1022000",0.999,1,1000,1,1000,0.904002089034848,1000,0.904002089034848,1000
"271","1022001",0.999,0.985,1000,0.985581874356334,971,0.703958665279964,999,0.683095820841816,999
"272","1022033",0.999,0.968,1000,0.966915688367129,937,0.752736611815995,1000,0.703746759130675,1000
"273","1022052",0.999,0.962962962962963,999,0.968850698174006,931,0.77212215466255,1000,0.724509656540469,1000
"274","1022062",0.999,0.979,1000,0.978079331941545,958,0.517603013095761,1000,0.498087605212658,1000
"275","1022085",0.999,0.933,1000,0.922632794457275,866,0.553866553505502,1000,0.47311915546175,1000
"276","1022086",0.999,0.988,1000,0.994887525562372,978,0.795015360679911,1000,0.783599843438532,1000
"277","1022116",0.999,0.976,1000,0.97691500524659,953,0.714415567637431,994,0.682531319768169,994
"278","1022120",0.999,0.98,1000,0.979166666666667,960,0.619844776062685,1000,0.594989383307292,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.749299991471334,999,0.731740782810902,999
"280","1022132",0.999,0.987,1000,0.986652977412731,974,0.703079543202047,1000,0.685340950056224,1000
"281","1022223",0.999,0.982,1000,0.992761116856256,967,0.802628242772553,1000,0.784535506364644,1000
"282","1022228",0.999,0.988,1000,0.995910020449898,978,0.80371274082406,1000,0.792555345620563,1000
"283","1022229",0.999,0.994,1000,0.994939271255061,988,0.824473980145015,1000,0.815515852066197,1000
"284","1022241",0.999,0.97338792221085,977,0.973002159827214,926,0.149256400370019,1000,0.139757688830067,1000
