"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.94949494949495,99,0.955555555555556,90,0.549065499456281,98,0.504603086858987,98
"2","1010508",0.98,0.909090909090909,99,0.914634146341463,82,0.477027931603453,99,0.397472318219997,99
"3","1010540",0.98,0.95959595959596,99,0.956521739130435,92,0.744301602309629,99,0.689679457050815,99
"4","1010562",0.98,0.863013698630137,73,0.851851851851852,54,0.0539886951572801,89,0.0470398172851404,89
"5","1010567",0.98,0.791044776119403,67,0.851063829787234,47,0.0543092919016819,81,0.0362426741033874,81
"6","1010611",0.98,0.94949494949495,99,0.956043956043956,91,0.560882350993953,98,0.518946933295487,98
"7","1010614",0.98,0.96969696969697,99,0.967741935483871,93,0.615234966850467,99,0.57074756014906,99
"8","1010690",0.98,0.919540229885057,87,0.906666666666667,75,0.184022136029171,98,0.154570910228793,98
"9","1010714",0.98,0.939393939393939,99,0.931034482758621,87,0.669347668617861,99,0.584560078277653,99
"10","1010723",0.98,0.919191919191919,99,0.904761904761905,84,0.359730776865544,99,0.298723689646161,99
"11","1010730",0.98,0.96969696969697,99,0.967741935483871,93,0.572275505333556,99,0.534062066004498,99
"12","1010794",0.98,0.96969696969697,99,0.978723404255319,94,0.78706122603467,99,0.756973022589344,99
"13","1013889",0.98,1,99,1,99,0.546046574534311,99,0.546046574534311,99
"14","1013891",0.98,1,99,1,99,0.5523286286488,99,0.5523286286488,99
"15","1013911",0.98,0.96969696969697,99,0.967741935483871,93,0.457891849249712,99,0.437241922924093,99
"16","1013935",0.98,1,99,1,99,0.559763270665239,99,0.559763270665239,99
"17","1013936",0.98,1,99,1,99,0.557595750368361,99,0.557595750368361,99
"18","1013944",0.98,0.98989898989899,99,0.989690721649485,97,0.439671998544988,98,0.433916731478592,98
"19","1013965",0.98,1,99,1,99,0.532900943447216,99,0.532900943447216,99
"20","1013976",0.98,1,99,1,99,0.5157035142525,99,0.5157035142525,99
"21","1013982",0.98,0.98989898989899,99,0.989690721649485,97,0.579738711810381,99,0.570447371303069,99
"22","1013990",0.98,1,99,1,99,0.583298049266899,99,0.583298049266899,99
"23","1014019",0.98,0.98989898989899,99,0.989690721649485,97,0.516767538248157,99,0.503708912286305,99
"24","1014046",0.98,1,99,1,99,0.528535492521221,99,0.528535492521221,99
"25","1014048",0.98,1,99,1,99,0.527615951420507,99,0.527615951420507,99
"26","1014056",0.98,0.98989898989899,99,0.989690721649485,97,0.542673028062022,99,0.534761807318693,99
"27","1014060",0.98,1,99,1,99,0.554885653842839,99,0.554885653842839,99
"28","1014077",0.98,1,99,1,99,0.534255006844316,99,0.534255006844316,99
"29","1014094",0.98,0.97979797979798,99,0.978947368421053,95,0.525090628462955,99,0.505429733802061,99
"30","1014096",0.98,1,99,1,99,0.553622332457786,99,0.553622332457786,99
"31","1014098",0.98,1,99,1,99,0.578530653097732,99,0.578530653097732,99
"32","1014119",0.98,1,99,1,99,0.623853945687999,99,0.623853945687999,99
"33","1014128",0.98,1,99,1,99,0.449571809934676,99,0.449571809934676,99
"34","1014150",0.98,1,99,1,99,0.6442077054377,99,0.6442077054377,99
"35","1014155",0.98,0.97979797979798,99,0.978947368421053,95,0.496026986911072,98,0.480903304418372,98
"36","1014163",0.98,0.96969696969697,99,0.967741935483871,93,0.580501671554424,99,0.542282974318131,99
"37","1014164",0.98,1,99,1,99,0.63494693361002,99,0.63494693361002,99
"38","1014172",0.98,0.96969696969697,99,0.967741935483871,93,0.482394744287561,99,0.454093953509052,99
"39","1014213",0.98,0.96969696969697,99,0.967741935483871,93,0.47010898376259,99,0.447596502629419,99
"40","1014271",0.98,1,99,1,99,0.557022087874336,99,0.557022087874336,99
"41","1014286",0.98,0.98989898989899,99,0.989690721649485,97,0.658369980089275,99,0.647649875820784,99
"42","1014294",0.98,1,99,1,99,0.738643961671803,99,0.738643961671803,99
"43","1014302",0.98,0.97979797979798,99,0.978947368421053,95,0.519032383230209,99,0.497466769675027,99
"44","1014304",0.98,1,99,1,99,0.551793547056476,99,0.551793547056476,99
"45","1014307",0.98,1,99,1,99,0.525934788781093,99,0.525934788781093,99
"46","1014312",0.98,1,99,1,99,0.535165770607139,99,0.535165770607139,99
"47","1014361",0.98,1,99,1,99,0.68820894088351,99,0.68820894088351,99
"48","1014363",0.98,1,99,1,99,0.640129860142024,99,0.640129860142024,99
"49","1014365",0.98,1,99,1,99,0.646857852597264,99,0.646857852597264,99
"50","1014371",0.98,1,99,1,99,0.702598756186908,99,0.702598756186908,99
"51","1014403",0.98,0.96969696969697,99,0.967741935483871,93,0.48636592676992,99,0.463296926254953,99
"52","1014420",0.98,1,99,1,99,0.594257694956805,99,0.594257694956805,99
"53","1014435",0.98,1,99,1,99,0.569521382533182,99,0.569521382533182,99
"54","1014447",0.98,1,99,1,99,0.529100360562517,99,0.529100360562517,99
"55","1014469",0.98,1,99,1,99,0.520379118808641,99,0.520379118808641,99
"56","1014484",0.98,0.98989898989899,99,0.989795918367347,98,0.546986486735045,99,0.543956183704742,99
"57","1014493",0.98,1,99,1,99,0.556253841763541,99,0.556253841763541,99
"58","1014550",0.98,1,90,1,90,0.181493802132128,99,0.181493802132128,99
"59","1014566",0.98,1,99,1,99,0.542482764893267,99,0.542482764893267,99
"60","1014582",0.98,1,99,1,99,0.568812441931123,99,0.568812441931123,99
"61","1014593",0.98,1,99,1,99,0.529634519048699,99,0.529634519048699,99
"62","1014600",0.98,0.96969696969697,99,0.967741935483871,93,0.490229911786589,99,0.462990238912945,99
"63","1014610",0.98,0.95959595959596,99,0.956043956043956,91,0.488497714577832,99,0.454254392774702,99
"64","1014611",0.98,1,99,1,99,0.528563718734208,99,0.528563718734208,99
"65","1014612",0.98,1,99,1,99,0.579150937858651,99,0.579150937858651,99
