"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.999,0.96969696969697,66,0.967741935483871,62,0.370271400073031,66,0.357825512627144,66
"30","1014096",0.999,1,66,1,66,0.357461146771492,66,0.357461146771492,66
"31","1014098",0.999,1,66,1,66,0.424035861820917,66,0.424035861820917,66
"32","1014119",0.999,1,66,1,66,0.412878787878788,66,0.412878787878788,66
"33","1014128",0.999,1,66,1,66,0.37198625034264,66,0.37198625034264,66
"34","1014150",0.999,1,66,1,66,0.535518153621602,66,0.535518153621602,66
"35","1014155",0.999,0.968253968253968,63,0.966101694915254,59,0.265166804762086,65,0.253032157799853,65
"36","1014163",0.999,0.96969696969697,66,0.967741935483871,62,0.371497076381987,66,0.347086301971212,66
"37","1014164",0.999,1,66,1,66,0.422873867299155,66,0.422873867299155,66
"38","1014172",0.999,1,66,1,66,0.202713249030772,66,0.202713249030772,66
"39","1014213",0.999,0.984126984126984,63,0.983606557377049,61,0.295237065848351,66,0.288967473371862,66
"40","1014271",0.999,1,66,1,66,0.411108115374732,66,0.411108115374732,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.543559792697724,66,0.533458782596714,66
"42","1014294",0.999,1,66,1,66,0.687995921394142,66,0.687995921394142,66
"43","1014302",0.999,1,66,1,66,0.355550858058695,66,0.355550858058695,66
"44","1014304",0.999,1,66,1,66,0.431467927559882,66,0.431467927559882,66
"45","1014307",0.999,1,66,1,66,0.376140029617041,66,0.376140029617041,66
"46","1014312",0.999,1,66,1,66,0.38754268406416,66,0.38754268406416,66
"47","1014361",0.999,1,66,1,66,0.559223008199429,66,0.559223008199429,66
"48","1014363",0.999,1,66,1,66,0.522002619995044,66,0.522002619995044,66
"49","1014365",0.999,1,66,1,66,0.5465390101597,66,0.5465390101597,66
"50","1014371",0.999,1,66,1,66,0.615516979272601,66,0.615516979272601,66
"51","1014403",0.999,0.953846153846154,65,0.949152542372881,59,0.285361356782464,66,0.271442612691307,66
"52","1014420",0.999,1,66,1,66,0.503175985359893,66,0.503175985359893,66
"53","1014435",0.999,1,66,1,66,0.403084430356022,66,0.403084430356022,66
"54","1014447",0.999,1,66,1,66,0.332516621406381,66,0.332516621406381,66
"55","1014469",0.999,1,66,1,66,0.340389508610512,66,0.340389508610512,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.409052065225591,66,0.409052065225591,66
"57","1014493",0.999,1,66,1,66,0.401758423938584,66,0.401758423938584,66
"58","1014550",0.999,1,57,1,57,0.129401670482834,66,0.129401670482834,66
"59","1014566",0.999,1,66,1,66,0.372693239282672,66,0.372693239282672,66
"60","1014582",0.999,1,66,1,66,0.43630302753866,66,0.43630302753866,66
"61","1014593",0.999,1,66,1,66,0.388354653009825,66,0.388354653009825,66
"62","1014600",0.999,0.96875,64,0.966666666666667,60,0.291694693593744,66,0.281326230639074,66
"63","1014610",0.999,0.984615384615385,65,0.984126984126984,63,0.321464878431395,66,0.314330037963221,66
"64","1014611",0.999,1,65,1,65,0.347142108195104,66,0.347142108195104,66
"65","1014612",0.999,1,66,1,66,0.427016746556976,66,0.427016746556976,66
"66","1014627",0.999,0.984615384615385,65,0.984126984126984,63,0.336373681386659,66,0.32771567272865,66
"67","1014653",0.999,0.939393939393939,66,0.931034482758621,58,0.353720127012416,66,0.291947755311815,66
"68","1014655",0.999,0.984848484848485,66,0.984375,64,0.328688750063425,66,0.320201095742437,66
"69","1014660",0.999,0.939393939393939,66,0.932203389830508,59,0.669369768025953,66,0.595691165361843,66
"70","1014685",0.999,0.924242424242424,66,0.946428571428571,56,0.409036422194017,65,0.362718034699159,65
"71","1014696",0.999,0.96969696969697,66,0.967741935483871,62,0.632261373808423,66,0.603637707026862,66
"72","1014697",0.999,0.984848484848485,66,0.984375,64,0.596938835209586,66,0.582909654513739,66
"73","1014721",0.999,1,66,1,66,0.663118873463701,66,0.663118873463701,66
"74","1014734",0.999,0.984848484848485,66,0.984375,64,0.393149908837131,66,0.37685654036985,66
"75","1014736",0.999,0.984615384615385,65,0.984126984126984,63,0.393495165237416,66,0.385590026897495,66
"76","1014746",0.999,0.939393939393939,66,0.931034482758621,58,0.511733384014394,64,0.451938145019587,64
"77","1014794",0.999,1,22,1,22,0.0276023368157504,66,0.0276023368157504,66
"78","1014804",0.999,1,30,1,30,0.0286230962441862,65,0.0286230962441862,65
"79","1014822",0.999,1,66,1,66,0.154714095660499,66,0.154714095660499,66
"80","1014853",0.999,1,21,1,21,0.0530269549429068,61,0.0530269549429068,61
"81","1014858",0.999,0.942857142857143,35,0.96875,32,0.215066625899468,64,0.208122181455023,64
"82","1014873",0.999,NA,0,NA,0,0,58,0,58
"83","1014876",0.999,1,54,1,54,0.180397009350088,61,0.180397009350088,61
"84","1014881",0.999,0.984848484848485,66,0.984848484848485,66,0.414138672429385,66,0.414138672429385,66
"85","1014887",0.999,0.971428571428571,35,0.96969696969697,33,0.0639741677436648,58,0.0610609691705376,58
"86","1014890",0.999,0.971428571428571,35,0.96969696969697,33,0.232512990129362,60,0.23054539753677,60
"87","1014892",0.999,0.972222222222222,36,0.971428571428571,35,0.100944636712361,63,0.0964094893200704,63
"88","1014905",0.999,0.972222222222222,36,0.970588235294118,34,0.0808336456208223,64,0.079213275250452,64
"89","1014964",0.999,0.984848484848485,66,0.984375,64,0.386150682079902,65,0.377359473288693,65
"90","1015048",0.999,0.984848484848485,66,0.984375,64,0.617755056610168,66,0.599132874194883,66
"91","1015164",0.999,0.96969696969697,66,0.984126984126984,63,0.632766755938568,66,0.604246256829833,66
"92","1015170",0.999,1,66,1,66,0.667815345573966,66,0.667815345573966,66
"93","1015176",0.999,0.938461538461538,65,0.966101694915254,59,0.272555875014096,66,0.248018896840754,66
"94","1015199",0.999,1,66,1,66,0.339265869704792,66,0.339265869704792,66
"95","1015204",0.999,0.96969696969697,66,0.967741935483871,62,0.515498202659723,66,0.478034678529532,66
"96","1015242",0.999,0.954545454545455,66,0.967213114754098,61,0.641766511788146,66,0.598983677338645,66
"97","1015259",0.999,0.954545454545455,66,0.95,60,0.362098606872009,64,0.325998475119703,64
"98","1015271",0.999,0.939393939393939,66,0.931034482758621,58,0.405407012574858,66,0.347968728128564,66
"99","1015283",0.999,0.954545454545455,66,0.95,60,0.419795655969532,65,0.36908977361659,65
"100","1015295",0.999,1,15,1,15,0.0240491303950383,66,0.0240491303950383,66
"101","1015303",0.999,0.954545454545455,66,0.95,60,0.620248694339837,66,0.578307318485418,66
"102","1015323",0.999,0.984848484848485,66,0.984375,64,0.637252024724461,66,0.621543095972054,66
"103","1015390",0.999,1,66,1,66,0.696888002569821,66,0.696888002569821,66
"104","1015398",0.999,0.983870967741935,62,0.983333333333333,60,0.269286476922767,66,0.263298020934311,66
"105","1015412",0.999,0.983870967741935,62,0.983333333333333,60,0.222330045388178,66,0.216016914075046,66
"106","1015414",0.999,1,66,1,66,0.710349209763707,66,0.710349209763707,66
"107","1015430",0.999,1,66,1,66,0.499679989451479,66,0.499679989451479,66
"108","1015431",0.999,1,2,1,2,0.00520421607378129,66,0.00520421607378129,66
"109","1015434",0.999,NA,0,NA,0,0,63,0,63
"110","1015435",0.999,0.984848484848485,66,0.984375,64,0.665969027127722,66,0.650573132699569,66
"111","1015441",0.999,1,1,1,1,0.00137931034482759,58,0.00137931034482759,58
"112","1015455",0.999,0.954545454545455,66,0.95,60,0.663701096689602,66,0.596169060824233,66
"113","1015481",0.999,0.931034482758621,29,0.92,25,0.0368856401643287,61,0.0323082503410372,61
"114","1015497",0.999,0.984375,64,0.983870967741935,62,0.20899195730663,66,0.202424737117119,66
"115","1015521",0.999,0.904761904761905,21,0.882352941176471,17,0.0418429440741814,51,0.0376412634019125,51
"116","1015525",0.999,0.954545454545455,66,0.95,60,0.410553496402624,65,0.363919986234632,65
"117","1015542",0.999,0.96969696969697,66,0.967741935483871,62,0.513945127040093,66,0.480628262744968,66
"118","1015562",0.999,0.939393939393939,66,0.931034482758621,58,0.466745723205247,66,0.403245460841348,66
"119","1015566",0.999,0.96969696969697,66,0.967741935483871,62,0.491255823506977,66,0.464167549462181,66
"120","1015574",0.999,0.954545454545455,66,0.95,60,0.497336995727954,63,0.447360000098784,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.416284612564211,66,0.373846149910437,66
"122","1015586",0.999,1,66,1,66,0.70379851143009,66,0.70379851143009,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.702847829191915,66,0.683004231928963,66
"124","1015597",0.999,1,66,1,66,0.698622517608987,66,0.698622517608987,66
"125","1015621",0.999,0.984848484848485,66,0.984375,64,0.618918453786616,65,0.605022672148899,65
"126","1015626",0.999,1,66,1,66,0.753804321991196,66,0.753804321991196,66
"127","1015651",0.999,1,66,1,66,0.936901270772238,66,0.936901270772238,66
"128","1015673",0.999,NA,0,NA,0,0,65,0,65
"129","1015680",0.999,0.984848484848485,66,0.984375,64,0.30511243526395,66,0.297256094074276,66
"130","1015683",0.999,1,66,1,66,0.66331325330213,66,0.66331325330213,66
"131","1015691",0.999,0.939393939393939,66,0.948275862068966,58,0.269197378529651,64,0.232250040566688,64
"132","1016",0.999,0.939393939393939,66,0.931034482758621,58,0.384650571016134,65,0.33060102407185,65
"133","1016028",0.999,0.96969696969697,66,0.967741935483871,62,0.338104719196642,65,0.318324499416422,65
"134","1016045",0.999,0.96969696969697,66,0.967741935483871,62,0.471203194110851,66,0.441754382053344,66
"135","1016091",0.999,1,66,1,66,0.410026529746873,66,0.410026529746873,66
"136","1016100",0.999,0.984848484848485,66,0.984375,64,0.348513576343503,65,0.340556016661805,65
"137","1016137",0.999,0.984848484848485,66,0.984375,64,0.619184178681083,66,0.599630938772112,66
"138","1016185",0.999,0.984848484848485,66,0.984375,64,0.560238903253609,66,0.543403886418592,66
"139","1016200",0.999,NA,0,NA,0,0,62,0,62
"140","1016236",0.999,0.777777777777778,9,0.8,5,0.0175306889213692,66,0.0114792085615884,66
"141","1016238",0.999,1,12,1,12,0.095971544620374,65,0.095971544620374,65
"142","1016271",0.999,0.921875,64,0.929824561403509,57,0.382546668493157,65,0.358356930694723,65
"143","1016290",0.999,1,66,1,66,0.628466706576665,66,0.628466706576665,66
"144","1016319",0.999,1,66,1,66,0.459957677949253,66,0.459957677949253,66
"145","1016323",0.999,0.96969696969697,66,0.967741935483871,62,0.36166839906262,66,0.343598814326369,66
"146","1016328",0.999,1,66,1,66,0.413902084278601,66,0.413902084278601,66
"147","1016338",0.999,1,66,1,66,0.926669925057022,66,0.926669925057022,66
"148","1016339",0.999,0.984848484848485,66,0.984375,64,0.621464646464646,66,0.601262626262626,66
"149","1016362",0.999,1,66,1,66,0.427015958200358,66,0.427015958200358,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.424211899211899,66,0.375185925185925,66
"151","1016379",0.999,0.984848484848485,66,0.984375,64,0.542697017704602,66,0.527841566642254,66
"152","1016383",0.999,1,66,1,66,0.621114419516025,66,0.621114419516025,66
"153","1016388",0.999,1,66,1,66,0.694957609140639,66,0.694957609140639,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.743059628543499,66,0.743059628543499,66
"156","1016421",0.999,0.984848484848485,66,0.984375,64,0.740339402694924,66,0.719127281482803,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.749234832855523,66,0.6806715315336,66
"158","1016471",0.999,0.984848484848485,66,0.984375,64,0.54752364107797,65,0.525334291965544,65
"159","1016486",0.999,0.96969696969697,66,0.967741935483871,62,0.233204394826632,65,0.222480635827011,65
"160","1016488",0.999,0.954545454545455,66,0.95,60,0.670044970541815,66,0.603102821781485,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.391654729480356,65,0.316074432584269,65
"162","1016494",0.999,0.96969696969697,66,0.967741935483871,62,0.433345954460457,66,0.409413447573405,66
"163","1016513",0.999,0.96969696969697,66,0.967741935483871,62,0.520944473275367,66,0.498924271255165,66
"164","1016514",0.999,0.96969696969697,66,0.96875,64,0.586283616894705,66,0.573886922679829,66
"165","1016519",0.999,1,66,1,66,0.720400289365807,66,0.720400289365807,66
"166","1016525",0.999,0.969230769230769,65,0.983606557377049,61,0.541197865104033,65,0.506454275360444,65
"167","1016527",0.999,1,66,1,66,0.546183804676628,66,0.546183804676628,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.96969696969697,66,0.967741935483871,62,0.617868579896152,65,0.573085971200499,65
"170","1016682",0.999,0.96969696969697,66,0.967741935483871,62,0.545121796414345,64,0.504741405745232,64
"171","1016774",0.999,1,1,1,1,0.000631313131313131,66,0.000631313131313131,66
"172","1016776",0.999,NA,0,NA,0,0,66,0,66
"173","1016794",0.999,1,66,1,66,0.430556171996788,66,0.430556171996788,66
"174","1016801",0.999,0.896551724137931,58,0.916666666666667,48,0.0995890903698572,61,0.0800488604847997,61
"175","1016822",0.999,NA,0,NA,0,0,65,0,65
"176","1016830",0.999,0.969230769230769,65,0.967213114754098,61,0.116565632024565,65,0.106580284039217,65
"177","1016840",0.999,1,66,1,66,0.227308583982538,66,0.227308583982538,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.386049516262811,64,0.332839112536103,64
"179","1017015",0.999,NA,0,NA,0,0,60,0,60
"180","1017021",0.999,0.96969696969697,66,0.967741935483871,62,0.370310783149731,66,0.347919381447985,66
"181","1017025",0.999,0.96969696969697,66,0.967741935483871,62,0.26417715274682,65,0.247627323265956,65
"182","1017066",0.999,0.939393939393939,66,0.931034482758621,58,0.327665698284796,65,0.287611438163646,65
"183","1017069",0.999,0.96969696969697,66,0.967741935483871,62,0.468903560386228,65,0.443971341607855,65
"184","1017084",0.999,0.984848484848485,66,0.984375,64,0.682716728903301,66,0.655780701967274,66
"185","1017087",0.999,0.96969696969697,66,0.967741935483871,62,0.668397260806845,66,0.630423567833153,66
"186","1017089",0.999,0.939393939393939,66,0.931034482758621,58,0.538948147139321,66,0.461116457894588,66
"187","1017096",0.999,0.954545454545455,66,0.95,60,0.289053177407658,65,0.27051837887286,65
"188","1017103",0.999,0.954545454545455,66,0.95,60,0.44012753763906,65,0.391341743722832,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.74376018246986,66,0.727859237536657,66
"190","1017125",0.999,1,66,1,66,0.788786482334869,66,0.788786482334869,66
"191","1017142",0.999,1,66,1,66,0.876193525915439,66,0.876193525915439,66
"192","1017283",0.999,0.96969696969697,66,0.967741935483871,62,0.563391508704482,65,0.524230669543643,65
"193","1017306",0.999,0.96969696969697,66,0.967741935483871,62,0.604674682729429,66,0.565075795304455,66
"194","1017312",0.999,0.954545454545455,66,0.95,60,0.287804465213712,65,0.255429883273913,65
"195","1017330",0.999,1,3,1,3,0.0064045584045584,65,0.0064045584045584,65
"196","1017353",0.999,1,66,1,66,0.698690143636576,66,0.698690143636576,66
"197","1017354",0.999,0.984848484848485,66,0.984375,64,0.47310768232317,66,0.464598949676507,66
"198","1017364",0.999,0.983870967741935,62,0.983333333333333,60,0.3379632962037,65,0.327976791480353,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.574133920982271,66,0.524666891630184,66
"200","1017547",0.999,0.954545454545455,66,0.968253968253968,63,0.569154996190001,66,0.552958548959071,66
"201","1017554",0.999,0.953846153846154,65,0.950819672131147,61,0.433047117289918,66,0.401020501929969,66
"202","1017567",0.999,NA,0,NA,0,0,65,0,65
"203","1017695",0.999,1,66,1,66,0.60388587928443,66,0.60388587928443,66
"204","1017719",0.999,0.96969696969697,66,0.967741935483871,62,0.531931542134371,66,0.488749450656825,66
"205","1017721",0.999,0.909090909090909,66,0.907407407407407,54,0.547564375373765,66,0.451585102121764,66
"206","1017730",0.999,0.954545454545455,66,0.95,60,0.292842591603513,66,0.263588142349064,66
"207","1017790",0.999,NA,0,NA,0,0,57,0,57
"208","1017816",0.999,0.984848484848485,66,0.984375,64,0.201815928206757,66,0.197636199889098,66
"209","1017821",0.999,0.984848484848485,66,0.984375,64,0.205732844070954,66,0.200574422245865,66
"210","1017830",0.999,1,66,1,66,0.567219671028701,66,0.567219671028701,66
"211","1017833",0.999,0.984848484848485,66,0.984375,64,0.320834021788539,66,0.3125654288123,66
"212","1017835",0.999,1,66,1,66,0.235974756293873,66,0.235974756293873,66
"213","1017862",0.999,1,66,1,66,0.241564272179168,66,0.241564272179168,66
"214","1017863",0.999,0.984848484848485,66,0.984375,64,0.252599908289978,66,0.242977367088489,66
"215","1017982",0.999,NA,0,NA,0,0,47,0,47
"216","1018041",0.999,NA,0,NA,0,0,40,0,40
"217","1018062",0.999,0.96969696969697,66,0.967741935483871,62,0.370302513439936,64,0.343940136592646,64
"218","1018070",0.999,1,66,1,66,0.612021935482328,66,0.612021935482328,66
"219","1018099",0.999,0.893939393939394,66,0.903846153846154,52,0.454772662970186,64,0.372460405680907,64
"220","1018111",0.999,0.96969696969697,66,0.967741935483871,62,0.455394945304228,66,0.422870020733849,66
"221","1018135",0.999,0.984848484848485,66,0.984375,64,0.478559848514593,65,0.460977430932176,65
"222","1018200",0.999,0.863636363636364,22,0.882352941176471,17,0.0167739322885133,62,0.01094059895518,62
"223","1018206",0.999,0.984848484848485,66,0.984375,64,0.284373757802902,66,0.272803509869018,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.494317138073252,64,0.441185374003988,64
"225","1018486",0.999,0.939393939393939,66,0.948275862068966,58,0.488835380405068,64,0.431965340722529,64
"226","1019543",0.999,1,66,1,66,0.887056122889456,66,0.887056122889456,66
"227","1019571",0.999,1,66,1,66,0.81514209928003,66,0.81514209928003,66
"228","1020",0.999,0.935483870967742,62,0.925925925925926,54,0.255732724280192,64,0.21014966150963,64
"229","1020003",0.999,0.924242424242424,66,0.928571428571429,56,0.39487557287714,66,0.325513117151048,66
"230","1020037",0.999,0.939393939393939,66,0.931034482758621,58,0.475756150460955,64,0.423947761719401,64
"231","1020042",0.999,1,66,1,66,0.422345852178422,66,0.422345852178422,66
"232","1020047",0.999,1,66,1,66,0.709677419354839,66,0.709677419354839,66
"233","1020050",0.999,1,66,1,66,0.683895405669599,66,0.683895405669599,66
"234","1020276",0.999,0.984848484848485,66,0.984375,64,0.289408841023552,65,0.277967341346758,65
"235","1020278",0.999,0.984848484848485,66,0.984375,64,0.584906694620781,65,0.570034899748986,65
"236","1020321",0.999,0.894736842105263,19,0.866666666666667,15,0.0201716438371913,61,0.0141464239807077,61
"237","1020323",0.999,0.928571428571429,56,0.916666666666667,48,0.0581400935224726,59,0.0478482902715557,59
"238","1020327",0.999,1,66,1,66,0.519903987910954,66,0.519903987910954,66
"239","1020333",0.999,0.875,24,0.888888888888889,18,0.0523671481583706,61,0.0274760269126333,61
"240","1020341",0.999,0.936170212765957,47,0.926829268292683,41,0.0454588466930275,61,0.0346653242483606,61
"241","1020348",0.999,0.94,50,0.931818181818182,44,0.0722453318448245,61,0.0513800905287635,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.228136126422059,63,0.179751298689405,63
"243","1021016",0.999,0.939393939393939,66,0.949152542372881,59,0.191287876012062,63,0.162416840087886,63
"244","1021017",0.999,0.954545454545455,66,0.95,60,0.233681514354248,63,0.203633285005594,63
"245","1021035",0.999,0.954545454545455,66,0.95,60,0.238514589858335,63,0.203898904503734,63
"246","1021045",0.999,0.924242424242424,66,0.929824561403509,57,0.101961638703205,63,0.0786053009990411,63
"247","1021047",0.999,0.938461538461538,65,0.948275862068966,58,0.119778486207375,62,0.104320071719604,62
"248","1021070",0.999,0.939393939393939,66,0.949152542372881,59,0.154926438670946,62,0.132698124675451,62
"249","1021078",0.999,0.984848484848485,66,0.984375,64,0.743849127376795,66,0.720945086972755,66
"250","1021093",0.999,1,66,1,66,0.741904670236754,66,0.741904670236754,66
"251","1021255",0.999,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"252","1021289",0.999,0.984848484848485,66,0.984375,64,0.580560291545237,66,0.566035963295418,66
"253","1021290",0.999,0.984848484848485,66,0.984375,64,0.665482371303339,66,0.651413107234074,66
"254","1021292",0.999,1,66,1,66,0.609820552381942,66,0.609820552381942,66
"255","1021295",0.999,1,66,1,66,0.598146826958079,66,0.598146826958079,66
"256","1021315",0.999,1,66,1,66,0.95881394591072,66,0.95881394591072,66
"257","1021316",0.999,NA,0,NA,0,0,64,0,64
"258","1021327",0.999,0.984848484848485,66,0.984375,64,0.731172993672994,66,0.7122335997336,66
"259","1021329",0.999,1,66,1,66,0.919060459994832,66,0.919060459994832,66
"260","1021488",0.999,0.96969696969697,66,0.967741935483871,62,0.439094938877548,66,0.411546729511156,66
"261","1021523",0.999,0.939393939393939,66,0.931034482758621,58,0.350726128951031,64,0.288046881115533,64
"262","1021532",0.999,0.96969696969697,66,0.967741935483871,62,0.490524689851828,65,0.4567864982189,65
"263","1021552",0.999,0.954545454545455,66,0.95,60,0.561080313220735,66,0.502462300798375,66
"264","1021587",0.999,1,66,1,66,0.840160222918844,66,0.840160222918844,66
"265","1021590",0.999,1,61,1,61,0.32916736041736,66,0.32916736041736,66
"266","1021617",0.999,0.984615384615385,65,0.984126984126984,63,0.247342554613986,65,0.23901119366724,65
"267","1021845",0.999,1,66,1,66,0.718931247963506,66,0.718931247963506,66
"268","1021960",0.999,1,66,1,66,0.779333940068089,66,0.779333940068089,66
"269","1021967",0.999,1,23,1,23,0.0355566028174724,65,0.0355566028174724,65
"270","1022000",0.999,1,66,1,66,0.695728079923482,66,0.695728079923482,66
"271","1022001",0.999,0.968253968253968,63,0.966101694915254,59,0.297438575423769,65,0.282409335657687,65
"272","1022033",0.999,0.954545454545455,66,0.967213114754098,61,0.61571271180892,66,0.577089767388874,66
"273","1022052",0.999,0.920634920634921,63,0.925925925925926,54,0.594266630639802,66,0.515359583580581,66
"274","1022062",0.999,0.939393939393939,66,0.949152542372881,59,0.721144512053603,66,0.653234644143735,66
"275","1022085",0.999,0.984848484848485,66,0.984375,64,0.758637753663084,66,0.732122602147933,66
"276","1022086",0.999,0.984615384615385,65,0.984126984126984,63,0.534008674126344,66,0.524684664802334,66
"277","1022116",0.999,0.876923076923077,65,0.862745098039216,51,0.285947870569303,60,0.228709443231098,60
"278","1022120",0.999,NA,0,NA,0,0,66,0,66
"279","1022123",0.999,0.984848484848485,66,0.984375,64,0.394635000360573,65,0.388041593767166,65
"280","1022132",0.999,0.968253968253968,63,0.966101694915254,59,0.202826692043627,66,0.196874311091246,66
"281","1022223",0.999,0.984848484848485,66,0.984375,64,0.630322044980142,66,0.609072396795509,66
"282","1022228",0.999,0.984848484848485,66,0.984375,64,0.633902642383035,66,0.616099612080004,66
"283","1022229",0.999,0.984848484848485,66,0.984375,64,0.545148252858477,66,0.535241492951717,66
"284","1022241",0.999,NA,0,NA,0,0,66,0,66
"285","1022246",0.999,0.984848484848485,66,0.984375,64,0.425001069219972,65,0.416891936972909,65
"286","1022294",0.999,0.953125,64,0.966101694915254,59,0.517191519567597,64,0.495145901751505,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.525462831878293,66,0.516371922787384,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.954545454545455,66,0.967741935483871,62,0.623730122367036,66,0.587346808710995,66
"294","1022404",0.999,0.984848484848485,66,0.984375,64,0.658524574061806,66,0.631678333882232,66
"295","1022415",0.999,0.96969696969697,66,0.967741935483871,62,0.896793053689605,66,0.841273573170125,66
"296","1022432",0.999,0.954545454545455,66,0.95,60,0.754154447702835,66,0.681329423264907,66
"297","1022433",0.999,1,6,1,6,0.00638154948499776,66,0.00638154948499776,66
"298","1022439",0.999,1,1,1,1,0.00189393939393939,66,0.00189393939393939,66
"299","1022460",0.999,0.96969696969697,66,0.967741935483871,62,0.602298267539195,66,0.562851627222989,66
"300","1022462",0.999,0.909090909090909,66,0.927272727272727,55,0.647529365254938,66,0.559988356880596,66
"301","1022518",0.999,1,66,1,66,0.5795266458277,66,0.5795266458277,66
"302","1022527",0.999,0.984848484848485,66,0.984375,64,0.59375177513136,66,0.575513840226759,66
"303","1022528",0.999,0.984848484848485,66,0.984375,64,0.581178725959745,66,0.559172953953973,66
"304","1022534",0.999,0.984848484848485,66,0.984375,64,0.573438666077006,66,0.564459990431664,66
"305","1023330",0.999,0.939393939393939,66,0.931034482758621,58,0.368618528342666,65,0.341537563330667,65
"306","1023350",0.999,1,58,1,58,0.145011319365013,66,0.145011319365013,66
"307","1023351",0.999,1,65,1,65,0.437535726905154,66,0.437535726905154,66
"308","1023355",0.999,0.962264150943396,53,0.959183673469388,49,0.144393708749479,66,0.129982059792375,66
"309","1023365",0.999,0.959183673469388,49,0.955555555555556,45,0.159969222070383,63,0.147581577508826,63
"310","1023385",0.999,0.939393939393939,66,0.948275862068966,58,0.518146317620002,65,0.465680561154245,65
"311","1023388",0.999,0.907692307692308,65,0.927272727272727,55,0.389572078630256,64,0.351855628413806,64
"312","1023389",0.999,0.96969696969697,66,0.967741935483871,62,0.415985731480347,65,0.383593387251686,65
