"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"64","1014611",0.9999,1,1,1,1,0.0272727272727273,20,0.0272727272727273,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,0.75,4,0.666666666666667,3,0.100066740823137,20,0.0600667408231368,20
"68","1014655",0.9999,NA,0,NA,0,0,20,0,20
"69","1014660",0.9999,0.95,20,0.944444444444444,18,0.397674598818487,20,0.323924598818487,20
"70","1014685",0.9999,0.75,4,0.5,2,0.0604784688995215,19,0.0382775119617225,19
"71","1014696",0.9999,1,17,1,17,0.557735206894411,20,0.557735206894411,20
"72","1014697",0.9999,1,17,1,17,0.514563228465667,20,0.514563228465667,20
"73","1014721",0.9999,1,20,1,20,0.133671183888575,20,0.133671183888575,20
"74","1014734",0.9999,1,4,1,4,0.081778450098418,20,0.081778450098418,20
"75","1014736",0.9999,0.75,8,0.666666666666667,6,0.25111996522747,20,0.168472906403941,20
"76","1014746",0.9999,0.5,6,0.5,2,0.116656763715587,18,0.037037037037037,18
"77","1014794",0.9999,1,12,1,12,0.180637238077314,20,0.180637238077314,20
"78","1014804",0.9999,1,3,1,3,0.0640464798359535,19,0.0640464798359535,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,0.5,2,0.5,2,0.0294117647058824,17,0.0294117647058824,17
"81","1014858",0.9999,0.75,4,0.666666666666667,3,0.105882352941176,18,0.0836601307189542,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,19,0,19
"84","1014881",0.9999,1,12,1,12,0.360137386509338,20,0.360137386509338,20
"85","1014887",0.9999,1,4,1,4,0.131285017563213,14,0.131285017563213,14
"86","1014890",0.9999,0.888888888888889,9,0.888888888888889,9,0.331934630321727,16,0.331934630321727,16
"87","1014892",0.9999,0.8,5,0.75,4,0.0880407334211682,18,0.0324851778656126,18
"88","1014905",0.9999,1,1,1,1,0.00714285714285714,20,0.00714285714285714,20
"89","1014964",0.9999,0.8,5,0.8,5,0.121904761904762,20,0.121904761904762,20
"90","1015048",0.9999,0.666666666666667,3,0.5,2,0.05875,20,0.0225,20
"91","1015164",0.9999,0.944444444444444,18,0.9375,16,0.53574464380538,20,0.459173215233951,20
"92","1015170",0.9999,1,20,1,20,0.254683131374402,20,0.254683131374402,20
"93","1015176",0.9999,0.85,20,0.866666666666667,15,0.318629380595325,20,0.255062947028891,20
"94","1015199",0.9999,0.95,20,0.944444444444444,18,0.544662183095969,20,0.494662183095969,20
"95","1015204",0.9999,1,20,1,20,0.474636450190226,20,0.474636450190226,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.369571935715824,20,0.336676182820071,20
"97","1015259",0.9999,0.75,4,0.75,4,0.061244019138756,19,0.061244019138756,19
"98","1015271",0.9999,1,5,1,5,0.140887021475257,20,0.140887021475257,20
"99","1015283",0.9999,0.5,6,0.5,2,0.0657846308815838,19,0.0287081339712919,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.567168474507126,20,0.533731941999386,20
"102","1015323",0.9999,1,9,1,9,0.247935005684369,20,0.247935005684369,20
"103","1015390",0.9999,1,8,1,8,0.333183725189539,20,0.333183725189539,20
"104","1015398",0.9999,0.875,8,0.875,8,0.0836496248059341,20,0.0836496248059341,20
"105","1015412",0.9999,1,13,1,13,0.182674616602036,20,0.182674616602036,20
"106","1015414",0.9999,1,20,1,20,0.649953461020492,20,0.649953461020492,20
"107","1015430",0.9999,0.941176470588235,17,0.933333333333333,15,0.448627235262268,20,0.400899962534995,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.423573888977981,20,0.423573888977981,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.387486634033489,20,0.387486634033489,20
"113","1015481",0.9999,0.875,8,0.833333333333333,6,0.19209709652372,15,0.145906238464378,15
"114","1015497",0.9999,1,20,1,20,0.358791561060423,20,0.358791561060423,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,0.941176470588235,17,0.933333333333333,15,0.296906167948771,20,0.262022447018538,20
"117","1015542",0.9999,0.714285714285714,7,0.8,5,0.069327731092437,20,0.0350420168067227,20
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.165299284049284,20,0.111727855477855,20
"119","1015566",0.9999,1,2,1,2,0.0756650246305419,20,0.0756650246305419,20
"120","1015574",0.9999,0.9,10,0.875,8,0.248934163365403,19,0.166081871345029,19
"121","1015575",0.9999,0.5,2,0.5,2,0.0290322580645161,20,0.0290322580645161,20
"122","1015586",0.9999,1,20,1,20,0.594911115870636,20,0.594911115870636,20
"123","1015594",0.9999,1,1,1,1,0.0260869565217391,20,0.0260869565217391,20
"124","1015597",0.9999,0.95,20,0.95,20,0.51995107142779,19,0.51995107142779,19
"125","1015621",0.9999,0.75,4,0.5,2,0.0940649496080627,19,0.0403135498320269,19
"126","1015626",0.9999,1,20,1,20,0.133074848979803,20,0.133074848979803,20
"127","1015651",0.9999,1,20,1,20,0.77095282146161,20,0.77095282146161,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,1,2,1,2,0.0686538461538461,20,0.0686538461538461,20
"130","1015683",0.9999,1,20,1,20,0.398198757763975,20,0.398198757763975,20
"131","1015691",0.9999,1,4,1,4,0.070980040850916,18,0.070980040850916,18
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0710526315789474,19,0.0394736842105263,19
"133","1016028",0.9999,0.666666666666667,3,0,1,0.0759109311740891,19,0,19
"134","1016045",0.9999,1,3,1,3,0.0605042016806723,20,0.0605042016806723,20
"135","1016091",0.9999,0.923076923076923,13,0.909090909090909,11,0.238939744170555,20,0.190189744170555,20
"136","1016100",0.9999,1,5,1,5,0.176559824614745,19,0.176559824614745,19
"137","1016137",0.9999,1,20,1,20,0.232590246751692,20,0.232590246751692,20
"138","1016185",0.9999,1,20,1,20,0.330661881596664,20,0.330661881596664,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.101754385964912,19,0.101754385964912,19
"142","1016271",0.9999,0.714285714285714,14,0.777777777777778,9,0.258015288015288,20,0.208903318903319,20
"143","1016290",0.9999,1,17,1,17,0.535225178522067,20,0.535225178522067,20
"144","1016319",0.9999,NA,0,NA,0,0,20,0,20
"145","1016323",0.9999,0.8,5,0.8,5,0.0541900035448422,20,0.0541900035448422,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.772617946345976,20,0.772617946345976,20
"148","1016339",0.9999,1,2,1,2,0.0771739130434783,20,0.0771739130434783,20
"149","1016362",0.9999,1,4,1,4,0.155754012394724,20,0.155754012394724,20
"150","1016365",0.9999,0.666666666666667,3,0,1,0.0966666666666667,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,1,1,1,0.0477272727272727,20,0.0477272727272727,20
"153","1016388",0.9999,1,2,1,2,0.0903330249768733,20,0.0903330249768733,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,20,0,20
"156","1016421",0.9999,1,20,1,20,0.672364577646784,20,0.672364577646784,20
"157","1016426",0.9999,1,20,1,20,0.622436779122826,20,0.622436779122826,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.133888718263718,20,0.081439393939394,20
"159","1016486",0.9999,0.857142857142857,7,0.8,5,0.0931198544417639,19,0.0515983404600296,19
"160","1016488",0.9999,0.9,20,0.875,16,0.441262939260715,20,0.319332953923471,20
"161","1016493",0.9999,1,5,1,5,0.192161531005861,19,0.192161531005861,19
"162","1016494",0.9999,1,6,1,6,0.115827922077922,20,0.115827922077922,20
"163","1016513",0.9999,0.875,16,0.833333333333333,12,0.35316047878534,20,0.261437219023031,20
"164","1016514",0.9999,1,13,1,13,0.111631771445307,20,0.111631771445307,20
"165","1016519",0.9999,1,14,1,14,0.598504473405211,20,0.598504473405211,20
"166","1016525",0.9999,0.9,20,0.944444444444444,18,0.451369129145899,20,0.418035795812565,20
"167","1016527",0.9999,1,19,1,19,0.187896445499667,20,0.187896445499667,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.882352941176471,17,0.857142857142857,14,0.293305349597248,19,0.211277699827662,19
"170","1016682",0.9999,0.777777777777778,9,0.8,5,0.198368906136309,19,0.0986842105263158,19
"171","1016774",0.9999,1,2,1,2,0.0266447368421053,20,0.0266447368421053,20
"172","1016776",0.9999,0.909090909090909,11,0.888888888888889,9,0.163049328967179,20,0.14197790039575,20
"173","1016794",0.9999,1,7,1,7,0.17108449262727,20,0.17108449262727,20
"174","1016801",0.9999,0.75,4,0.666666666666667,3,0.0651162790697674,15,0.0372093023255814,15
"175","1016822",0.9999,0,1,0,1,0,19,0,19
"176","1016830",0.9999,1,2,1,2,0.0370183832787711,19,0.0370183832787711,19
"177","1016840",0.9999,1,6,1,6,0.188287764866712,20,0.188287764866712,20
"178","1016953",0.9999,1,3,1,3,0.06080220713073,19,0.06080220713073,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.95,20,0.944444444444444,18,0.245198217850594,20,0.222804395456772,20
"181","1017025",0.9999,1,3,1,3,0.0789039350623027,19,0.0789039350623027,19
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.250553462764416,19,0.18811796224842,19
"183","1017069",0.9999,0.857142857142857,7,0.857142857142857,7,0.215501990269792,19,0.215501990269792,19
"184","1017084",0.9999,0.9,20,0.875,16,0.248579820096142,20,0.177457784237264,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.454089389747063,20,0.401120428883365,20
"186","1017089",0.9999,1,20,1,20,0.372426655923696,20,0.372426655923696,20
"187","1017096",0.9999,1,8,1,8,0.188894578488899,20,0.188894578488899,20
"188","1017103",0.9999,1,5,1,5,0.146503759398496,19,0.146503759398496,19
"189","1017122",0.9999,0.888888888888889,9,0.875,8,0.301449275362319,20,0.274782608695652,20
"190","1017125",0.9999,1,20,1,20,0.794903943377149,20,0.794903943377149,20
"191","1017142",0.9999,1,20,1,20,0.529873482583075,20,0.529873482583075,20
"192","1017283",0.9999,0.909090909090909,11,0.888888888888889,9,0.238995215311005,19,0.198803827751196,19
"193","1017306",0.9999,0.777777777777778,9,0.6,5,0.209210829493088,20,0.0697023809523809,20
"194","1017312",0.9999,1,3,1,3,0.0331983805668016,19,0.0331983805668016,19
"195","1017330",0.9999,1,1,1,1,0.0315789473684211,19,0.0315789473684211,19
"196","1017353",0.9999,1,18,1,18,0.560084358247358,20,0.560084358247358,20
"197","1017354",0.9999,1,12,1,12,0.123075869897087,20,0.123075869897087,20
"198","1017364",0.9999,1,1,1,1,0.028125,20,0.028125,20
"199","1017520",0.9999,0.85,20,0.785714285714286,14,0.234892549509909,20,0.151346732207047,20
"200","1017547",0.9999,1,20,1,20,0.298420012928632,20,0.298420012928632,20
"201","1017554",0.9999,1,1,1,1,0.0353658536585366,20,0.0353658536585366,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.607936639258847,20,0.607936639258847,20
"204","1017719",0.9999,0.5,4,0.666666666666667,3,0.0826490713587488,20,0.0826490713587488,20
"205","1017721",0.9999,0.842105263157895,19,0.857142857142857,14,0.414739874589012,20,0.340985503959642,20
"206","1017730",0.9999,1,1,1,1,0.0387096774193548,20,0.0387096774193548,20
"207","1017790",0.9999,0,1,0,1,0,12,0,12
"208","1017816",0.9999,1,4,1,4,0.0624874968742185,20,0.0624874968742185,20
"209","1017821",0.9999,1,7,1,7,0.157061264394684,20,0.157061264394684,20
"210","1017830",0.9999,1,18,1,18,0.419505888847994,20,0.419505888847994,20
"211","1017833",0.9999,1,6,1,6,0.178126219710522,20,0.178126219710522,20
"212","1017835",0.9999,1,4,1,4,0.0659903428356411,20,0.0659903428356411,20
"213","1017862",0.9999,1,1,1,1,0.04,20,0.04,20
"214","1017863",0.9999,0.8,15,0.777777777777778,9,0.281377376128434,20,0.164845057871978,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,0.8,5,0.75,4,0.09496336996337,18,0.0821428571428571,18
"218","1018070",0.9999,1,20,1,20,0.285366077151303,20,0.285366077151303,20
"219","1018099",0.9999,0.75,4,0.666666666666667,3,0.132852292020373,19,0.0921052631578947,19
"220","1018111",0.9999,1,3,1,3,0.116379310344828,20,0.116379310344828,20
"221","1018135",0.9999,0.894736842105263,19,0.933333333333333,15,0.187684198302722,19,0.143113637284792,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,1,7,1,7,0.201266233766234,20,0.201266233766234,20
"224","1018440",0.9999,0.666666666666667,3,0,1,0.0892255892255892,18,0,18
"225","1018486",0.9999,0.857142857142857,7,0.8,5,0.176010381905821,18,0.0993078729452478,18
"226","1019543",0.9999,1,20,1,20,0.744320743672477,20,0.744320743672477,20
"227","1019571",0.9999,1,20,1,20,0.303431388546921,20,0.303431388546921,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,0.8,5,0.666666666666667,3,0.0839516129032258,20,0.0617741935483871,20
"230","1020037",0.9999,0.8,10,0.666666666666667,6,0.217139257426884,19,0.111954459203036,19
"231","1020042",0.9999,1,2,1,2,0.0873015873015873,20,0.0873015873015873,20
"232","1020047",0.9999,NA,0,NA,0,0,20,0,20
"233","1020050",0.9999,NA,0,NA,0,0,20,0,20
"234","1020276",0.9999,1,4,1,4,0.1175,19,0.1175,19
"235","1020278",0.9999,0.75,8,0.8,5,0.206614559310323,19,0.138007435440041,19
"236","1020321",0.9999,0,1,0,1,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.132307774684087,20,0.132307774684087,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,0,1,0,1,0,17,0,17
"241","1020348",0.9999,1,3,1,3,0.146450949219115,17,0.146450949219115,17
"242","1021005",0.9999,1,1,1,1,0.0381558028616852,17,0.0381558028616852,17
"243","1021016",0.9999,1,1,1,1,0.0185758513931889,17,0.0185758513931889,17
"244","1021017",0.9999,0.5,2,0,1,0.0402777777777778,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,1,1,1,1,0.0516934046345811,17,0.0516934046345811,17
"247","1021047",0.9999,1,2,1,2,0.0776377217553688,17,0.0776377217553688,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.733875548581431,20,0.654408581614464,20
"250","1021093",0.9999,1,20,1,20,0.356620200046246,20,0.356620200046246,20
"251","1021255",0.9999,1,20,1,20,0.770120259019426,20,0.770120259019426,20
"252","1021289",0.9999,0.941176470588235,17,0.933333333333333,15,0.43179129264961,20,0.380571780454488,20
"253","1021290",0.9999,1,2,1,2,0.0814024390243902,20,0.0814024390243902,20
"254","1021292",0.9999,1,16,1,16,0.528175718162881,20,0.528175718162881,20
"255","1021295",0.9999,1,20,1,20,0.633924662576781,20,0.633924662576781,20
"256","1021315",0.9999,1,20,1,20,0.917187789084181,20,0.917187789084181,20
"257","1021316",0.9999,0,1,0,1,0,18,0,18
"258","1021327",0.9999,NA,0,NA,0,0,20,0,20
"259","1021329",0.9999,1,20,1,20,0.78272222689429,20,0.78272222689429,20
"260","1021488",0.9999,0.666666666666667,3,0,1,0.0848684210526316,20,0,20
"261","1021523",0.9999,0.4,5,0.5,2,0.0610639501980758,19,0.0508771929824561,19
"262","1021532",0.9999,1,1,1,1,0.0453125,20,0.0453125,20
"263","1021552",0.9999,0.857142857142857,7,0.857142857142857,7,0.125432366494985,20,0.125432366494985,20
"264","1021587",0.9999,1,20,1,20,0.546088794926004,20,0.546088794926004,20
"265","1021590",0.9999,1,10,1,10,0.217968697968698,20,0.217968697968698,20
"266","1021617",0.9999,0.6,5,0.333333333333333,3,0.135087719298246,19,0.0473684210526316,19
"267","1021845",0.9999,NA,0,NA,0,0,20,0,20
"268","1021960",0.9999,1,20,1,20,0.878735177865613,20,0.878735177865613,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,16,1,16,0.550204900270839,20,0.550204900270839,20
"271","1022001",0.9999,0.875,16,0.916666666666667,12,0.413709204895662,19,0.265711004265883,19
"272","1022033",0.9999,0.833333333333333,18,0.75,12,0.350296556730691,20,0.233680742516442,20
"273","1022052",0.9999,0.941176470588235,17,0.933333333333333,15,0.496954526540524,20,0.443211211032503,20
"274","1022062",0.9999,0.95,20,0.944444444444444,18,0.541462287712288,20,0.507712287712288,20
"275","1022085",0.9999,1,20,1,20,0.561593063686885,20,0.561593063686885,20
"276","1022086",0.9999,0.9,10,0.888888888888889,9,0.273145767644919,20,0.241566820276498,20
"277","1022116",0.9999,0.5,2,0,1,0.0114285714285714,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,0.875,8,0.875,8,0.137423263399494,19,0.137423263399494,19
"280","1022132",0.9999,0.75,8,0.8,5,0.136813081554461,20,0.093955938697318,20
"281","1022223",0.9999,1,20,1,20,0.631971573945258,20,0.631971573945258,20
"282","1022228",0.9999,NA,0,NA,0,0,20,0,20
"283","1022229",0.9999,0.947368421052632,19,0.941176470588235,17,0.486586277105068,20,0.434022174540965,20
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,0.833333333333333,6,0.75,4,0.169624761468807,19,0.106968119864797,19
"286","1022294",0.9999,0.5,2,0,1,0.0465116279069767,18,0,18
"287","1022297",0.9999,1,17,1,17,0.334485275789624,20,0.334485275789624,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.777777777777778,9,0.857142857142857,7,0.11094559444517,20,0.10094559444517,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.318193019027044,20,0.275545960203515,20
"295","1022415",0.9999,1,20,1,20,0.834650659418101,20,0.834650659418101,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.580103374991687,20,0.517059896730817,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.482112503622138,20,0.482112503622138,20
"300","1022462",0.9999,0.833333333333333,18,0.75,12,0.338426919624742,20,0.238571383979732,20
"301","1022518",0.9999,1,18,1,18,0.62322631551494,20,0.62322631551494,20
"302","1022527",0.9999,1,18,1,18,0.486469861172204,20,0.486469861172204,20
"303","1022528",0.9999,1,14,1,14,0.352537607986524,20,0.352537607986524,20
"304","1022534",0.9999,0.833333333333333,6,0.75,4,0.165982905982906,20,0.105213675213675,20
"305","1023330",0.9999,0.714285714285714,7,0.666666666666667,3,0.101350938321413,19,0.0325814536340852,19
"306","1023350",0.9999,1,13,1,13,0.321915192977047,20,0.321915192977047,20
"307","1023351",0.9999,1,7,1,7,0.103441020608871,20,0.103441020608871,20
"308","1023355",0.9999,0.846153846153846,13,0.8,10,0.186968564201536,20,0.132877655110627,20
"309","1023365",0.9999,0.666666666666667,3,0.5,2,0.0904977375565611,18,0.0392156862745098,18
"310","1023385",0.9999,0.882352941176471,17,0.846153846153846,13,0.274122830249521,19,0.201073096627367,19
"311","1023388",0.9999,1,1,1,1,0.0533333333333333,18,0.0533333333333333,18
"312","1023389",0.9999,1,1,1,1,0.0394736842105263,19,0.0394736842105263,19
"313","1023467",0.9999,0.888888888888889,9,0.857142857142857,7,0.248473620332691,20,0.188473620332691,20
"314","1023485",0.9999,0.944444444444444,18,0.944444444444444,18,0.31894192880527,19,0.31894192880527,19
"315","1023505",0.9999,1,7,1,7,0.175504346164868,19,0.175504346164868,19
"316","1023543",0.9999,1,6,1,6,0.116018790719847,20,0.116018790719847,20
"317","1023568",0.9999,0.888888888888889,9,0.857142857142857,7,0.349094186372749,19,0.249678981694386,19
"318","1023610",0.9999,0.933333333333333,15,0.923076923076923,13,0.20320413857882,20,0.150262962108231,20
"319","1023641",0.9999,1,13,1,13,0.279423398496002,20,0.279423398496002,20
"320","1023645",0.9999,0.95,20,0.944444444444444,18,0.516693987220303,20,0.477220303009777,20
"321","1023647",0.9999,1,19,1,19,0.610855562922315,20,0.610855562922315,20
"322","1023652",0.9999,NA,0,NA,0,0,20,0,20
"323","1023685",0.9999,0.933333333333333,15,0.923076923076923,13,0.265383822758005,20,0.235749676416542,20
"324","1023795",0.9999,1,20,1,20,0.574682108823554,20,0.574682108823554,20
"325","1023797",0.9999,1,20,1,20,0.516469667836419,20,0.516469667836419,20
"326","1024069",0.9999,1,20,1,20,0.801180876055493,20,0.801180876055493,20
"327","1024081",0.9999,1,19,1,19,0.595523825767728,20,0.595523825767728,20
"328","1024089",0.9999,1,15,1,15,0.280157374986322,20,0.280157374986322,20
"329","1024093",0.9999,0.875,8,0.875,8,0.300293419420554,20,0.300293419420554,20
"330","1024095",0.9999,1,20,1,20,0.644702785389899,20,0.644702785389899,20
"331","1025295",0.9999,1,14,1,14,0.452452606384495,20,0.452452606384495,20
"332","1025320",0.9999,1,3,1,3,0.091003861003861,20,0.091003861003861,20
"333","1025323",0.9999,0.923076923076923,13,0.909090909090909,11,0.318285845728511,19,0.260391108886406,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,20,1,20,0.22983405042035,20,0.22983405042035,20
"336","1025647",0.9999,1,20,1,20,0.336559270516717,20,0.336559270516717,20
"337","1025650",0.9999,1,4,1,4,0.167973124300112,19,0.167973124300112,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.792463768115942,20,0.706666666666667,20
"339","1026535",0.9999,1,4,1,4,0.178723404255319,20,0.178723404255319,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,0.95,20,0.944444444444444,18,0.462424388213205,20,0.401379092045958,20
"342","1027323",0.9999,1,20,1,20,0.488180467104895,20,0.488180467104895,20
"343","1027340",0.9999,0.8,10,0.875,8,0.27312055999556,20,0.245847832722833,20
