"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"24","1014046",0.9999,NA,0,NA,0,0,100,0,100
"25","1014048",0.9999,NA,0,NA,0,0,100,0,100
"26","1014056",0.9999,1,5,1,5,0.0295487684729064,100,0.0295487684729064,100
"27","1014060",0.9999,1,3,1,3,0.0175172413793103,100,0.0175172413793103,100
"28","1014077",0.9999,NA,0,NA,0,0,100,0,100
"29","1014094",0.9999,1,2,1,2,0.0114285714285714,100,0.0114285714285714,100
"30","1014096",0.9999,1,7,1,7,0.0340504452330926,100,0.0340504452330926,100
"31","1014098",0.9999,1,7,1,7,0.0415207115933069,100,0.0415207115933069,100
"32","1014119",0.9999,NA,0,NA,0,0,100,0,100
"33","1014128",0.9999,1,3,1,3,0.017554812337421,100,0.017554812337421,100
"34","1014150",0.9999,NA,0,NA,0,0,100,0,100
"35","1014155",0.9999,0.8,5,0.8,5,0.0271972797958609,99,0.0271972797958609,99
"36","1014163",0.9999,0.909090909090909,11,0.909090909090909,11,0.0873365893365893,100,0.0873365893365893,100
"37","1014164",0.9999,1,1,1,1,0.0064,100,0.0064,100
"38","1014172",0.9999,1,2,1,2,0.0148148148148148,100,0.0148148148148148,100
"39","1014213",0.9999,1,7,1,7,0.0417354497354497,100,0.0417354497354497,100
"40","1014271",0.9999,1,9,1,9,0.0475396587420575,100,0.0475396587420575,100
"41","1014286",0.9999,1,1,1,1,0.00666666666666667,100,0.00666666666666667,100
"42","1014294",0.9999,NA,0,NA,0,0,100,0,100
"43","1014302",0.9999,1,2,1,2,0.0157333333333333,100,0.0157333333333333,100
"44","1014304",0.9999,1,2,1,2,0.0139259259259259,100,0.0139259259259259,100
"45","1014307",0.9999,1,5,1,5,0.0294996589617279,100,0.0294996589617279,100
"46","1014312",0.9999,1,1,1,1,0.00842105263157895,100,0.00842105263157895,100
"47","1014361",0.9999,1,5,1,5,0.033447619047619,100,0.033447619047619,100
"48","1014363",0.9999,0.928571428571429,14,0.928571428571429,14,0.0774154351395731,100,0.0774154351395731,100
"49","1014365",0.9999,1,11,1,11,0.0780998975481734,100,0.0780998975481734,100
"50","1014371",0.9999,0.833333333333333,12,0.75,8,0.0674548440065681,100,0.0396059113300493,100
"51","1014403",0.9999,0,1,0,1,0,100,0,100
"52","1014420",0.9999,NA,0,NA,0,0,100,0,100
"53","1014435",0.9999,1,9,1,9,0.0571806414253191,100,0.0571806414253191,100
"54","1014447",0.9999,NA,0,NA,0,0,100,0,100
"55","1014469",0.9999,1,3,1,3,0.0208177008177008,100,0.0208177008177008,100
"56","1014484",0.9999,NA,0,NA,0,0,100,0,100
"57","1014493",0.9999,1,13,1,13,0.0765587301587302,100,0.0765587301587302,100
"58","1014550",0.9999,1,17,1,17,0.0337335368998117,100,0.0337335368998117,100
"59","1014566",0.9999,1,8,1,8,0.0380887334110722,100,0.0380887334110722,100
"60","1014582",0.9999,NA,0,NA,0,0,100,0,100
"61","1014593",0.9999,1,1,1,1,0.00571428571428571,100,0.00571428571428571,100
"62","1014600",0.9999,1,4,1,4,0.00991005291005291,100,0.00991005291005291,100
"63","1014610",0.9999,1,12,1,12,0.0507742002014866,100,0.0507742002014866,100
"64","1014611",0.9999,1,22,1,22,0.135889292006234,100,0.135889292006234,100
"65","1014612",0.9999,1,3,1,3,0.0197883597883598,100,0.0197883597883598,100
"66","1014627",0.9999,NA,0,NA,0,0,100,0,100
"67","1014653",0.9999,0.823529411764706,17,0.823529411764706,17,0.046428818912485,100,0.046428818912485,100
"68","1014655",0.9999,NA,0,NA,0,0,100,0,100
"69","1014660",0.9999,0.98,100,0.98,100,0.327575323087743,100,0.327575323087743,100
"70","1014685",0.9999,1,20,1,20,0.152860205543222,99,0.152860205543222,99
"71","1014696",0.9999,0.962962962962963,54,0.962962962962963,54,0.26281426554893,100,0.26281426554893,100
"72","1014697",0.9999,0.983050847457627,59,0.983050847457627,59,0.291326958532056,100,0.291326958532056,100
"73","1014721",0.9999,1,100,1,100,0.133044440913184,100,0.133044440913184,100
"74","1014734",0.9999,1,9,1,9,0.0592315270935961,100,0.0592315270935961,100
"75","1014736",0.9999,1,62,1,62,0.238752476305794,100,0.238752476305794,100
"76","1014746",0.9999,0.818181818181818,11,0.818181818181818,11,0.0646656132808855,98,0.0646656132808855,98
"77","1014794",0.9999,0.9375,16,0.9375,16,0.0549647833647834,100,0.0549647833647834,100
"78","1014804",0.9999,0.979166666666667,48,0.979166666666667,48,0.0980156397356879,99,0.0980156397356879,99
"79","1014822",0.9999,1,17,1,17,0.0957551260999537,100,0.0957551260999537,100
"80","1014853",0.9999,NA,0,NA,0,0,94,0,94
"81","1014858",0.9999,0.785714285714286,28,0.764705882352941,17,0.0812194273455802,98,0.0438311204621068,98
"82","1014873",0.9999,NA,0,NA,0,0,91,0,91
"83","1014876",0.9999,0.96,25,0.96,25,0.0584632244575452,94,0.0584632244575452,94
"84","1014881",0.9999,1,10,1,10,0.0458171529619805,100,0.0458171529619805,100
"85","1014887",0.9999,NA,0,NA,0,0,93,0,93
"86","1014890",0.9999,0.975,40,0.975,40,0.237711870518693,93,0.237711870518693,93
"87","1014892",0.9999,NA,0,NA,0,0,97,0,97
"88","1014905",0.9999,NA,0,NA,0,0,98,0,98
"89","1014964",0.9999,0.916666666666667,24,0.916666666666667,24,0.0963839325752468,99,0.0963839325752468,99
"90","1015048",0.9999,0.985074626865672,67,0.985074626865672,67,0.333363989821106,100,0.333363989821106,100
"91","1015164",0.9999,0.970588235294118,34,0.970588235294118,34,0.194141232943144,100,0.194141232943144,100
"92","1015170",0.9999,1,100,1,100,0.15421973530939,100,0.15421973530939,100
"93","1015176",0.9999,0.96,100,0.967741935483871,93,0.262573344191193,100,0.23962373084158,100
"94","1015199",0.9999,0.99,100,0.99,100,0.377966180872467,100,0.377966180872467,100
"95","1015204",0.9999,1,100,1,100,0.357439209248959,100,0.357439209248959,100
"96","1015242",0.9999,0.99,100,0.99,100,0.450328903336763,100,0.450328903336763,100
"97","1015259",0.9999,0.923076923076923,13,0.923076923076923,13,0.075086255522568,98,0.075086255522568,98
"98","1015271",0.9999,0.88,25,0.857142857142857,21,0.0730877322022749,100,0.0601543988689416,100
"99","1015283",0.9999,0.967213114754098,61,0.967213114754098,61,0.312253050587392,99,0.312253050587392,99
"100","1015295",0.9999,0.928571428571429,14,0.928571428571429,14,0.0263395632500492,100,0.0263395632500492,100
"101","1015303",0.9999,0.99,100,0.99,100,0.299480562577359,100,0.299480562577359,100
"102","1015323",0.9999,0.916666666666667,12,0.916666666666667,12,0.0700304436304436,100,0.0700304436304436,100
"103","1015390",0.9999,1,4,1,4,0.030653324131585,100,0.030653324131585,100
"104","1015398",0.9999,0.833333333333333,6,0.833333333333333,6,0.0109685086155674,100,0.0109685086155674,100
"105","1015412",0.9999,1,61,1,61,0.126686541830464,100,0.126686541830464,100
"106","1015414",0.9999,1,100,1,100,0.478526497423708,100,0.478526497423708,100
"107","1015430",0.9999,0.882352941176471,17,0.846153846153846,13,0.0824796180830664,100,0.058226302433199,100
"108","1015431",0.9999,1,5,1,5,0.016978354978355,100,0.016978354978355,100
"109","1015434",0.9999,NA,0,NA,0,0,97,0,97
"110","1015435",0.9999,1,100,1,100,0.285124673143361,100,0.285124673143361,100
"111","1015441",0.9999,NA,0,NA,0,0,90,0,90
"112","1015455",0.9999,0.97,100,0.96875,96,0.361911526532216,100,0.342412137032827,100
"113","1015481",0.9999,0.8,15,0.8,15,0.0627700994307165,95,0.0627700994307165,95
"114","1015497",0.9999,0.98,100,0.98,100,0.19735313715437,100,0.19735313715437,100
"115","1015521",0.9999,0.75,4,0.75,4,0.0207956600361664,79,0.0207956600361664,79
"116","1015525",0.9999,0.987179487179487,78,0.987179487179487,78,0.18142394695257,99,0.18142394695257,99
"117","1015542",0.9999,0.96551724137931,29,0.96551724137931,29,0.0833469760720813,100,0.0833469760720813,100
"118","1015562",0.9999,0.964285714285714,28,0.964285714285714,28,0.132794478303606,100,0.132794478303606,100
"119","1015566",0.9999,0.967741935483871,31,0.967741935483871,31,0.115234099039767,100,0.115234099039767,100
"120","1015574",0.9999,0.978723404255319,47,0.978723404255319,47,0.196440335627991,97,0.196440335627991,97
"121","1015575",0.9999,1,20,1,20,0.138116282892133,100,0.138116282892133,100
"122","1015586",0.9999,1,100,1,100,0.522295146958305,100,0.522295146958305,100
"123","1015594",0.9999,1,4,1,4,0.0351397849462366,100,0.0351397849462366,100
"124","1015597",0.9999,0.99,100,0.99,100,0.538304710150781,99,0.538304710150781,99
"125","1015621",0.9999,0.909090909090909,11,0.909090909090909,11,0.0687322103092712,99,0.0687322103092712,99
"126","1015626",0.9999,1,100,1,100,0.138014546076837,100,0.138014546076837,100
"127","1015651",0.9999,1,100,1,100,0.774967741935484,100,0.774967741935484,100
"128","1015673",0.9999,0.75,4,0.75,4,0.0192400192400192,99,0.0192400192400192,99
"129","1015680",0.9999,1,2,1,2,0.0142857142857143,100,0.0142857142857143,100
"130","1015683",0.9999,1,100,1,100,0.131944594523015,100,0.131944594523015,100
"131","1015691",0.9999,0.923076923076923,13,0.923076923076923,13,0.080003141227631,98,0.080003141227631,98
"132","1016",0.9999,1,8,1,8,0.0464693720834072,99,0.0464693720834072,99
"133","1016028",0.9999,1,25,1,25,0.109127327901274,99,0.109127327901274,99
"134","1016045",0.9999,0.962962962962963,54,0.962962962962963,54,0.185366110145633,100,0.185366110145633,100
"135","1016091",0.9999,1,11,1,11,0.0679211822660098,100,0.0679211822660098,100
"136","1016100",0.9999,1,3,1,3,0.0225062294027811,99,0.0225062294027811,99
"137","1016137",0.9999,0.99,100,0.99,100,0.291424658588814,100,0.291424658588814,100
"138","1016185",0.9999,1,100,1,100,0.272901052139421,100,0.272901052139421,100
"139","1016200",0.9999,1,10,1,10,0.032709618950561,96,0.032709618950561,96
"140","1016236",0.9999,1,3,1,3,0.0056280193236715,100,0.0056280193236715,100
"141","1016238",0.9999,NA,0,NA,0,0,98,0,98
"142","1016271",0.9999,0.933333333333333,60,0.962962962962963,54,0.129279255691201,99,0.122185003142403,99
"143","1016290",0.9999,1,56,1,56,0.338439669895205,100,0.338439669895205,100
"144","1016319",0.9999,1,1,1,1,0.00666666666666667,100,0.00666666666666667,100
"145","1016323",0.9999,0.96,25,0.96,25,0.0393417163598652,100,0.0393417163598652,100
"146","1016328",0.9999,1,5,1,5,0.0342692939244663,100,0.0342692939244663,100
"147","1016338",0.9999,1,100,1,100,0.774709677419355,100,0.774709677419355,100
"148","1016339",0.9999,1,2,1,2,0.0186666666666667,100,0.0186666666666667,100
"149","1016362",0.9999,0.909090909090909,11,0.909090909090909,11,0.0565070741369553,100,0.0565070741369553,100
"150","1016365",0.9999,1,5,1,5,0.0466666666666667,100,0.0466666666666667,100
"151","1016379",0.9999,1,1,1,1,0.0096551724137931,100,0.0096551724137931,100
"152","1016383",0.9999,0.833333333333333,6,0.833333333333333,6,0.0442703533026114,100,0.0442703533026114,100
"153","1016388",0.9999,1,5,1,5,0.0451612903225806,100,0.0451612903225806,100
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,100,0,100
"156","1016421",0.9999,1,100,1,100,0.619979663594652,100,0.619979663594652,100
"157","1016426",0.9999,1,100,1,100,0.59085945152515,100,0.59085945152515,100
"158","1016471",0.9999,1,9,1,9,0.0637377659208875,99,0.0637377659208875,99
"159","1016486",0.9999,1,10,1,10,0.0605175156899295,99,0.0605175156899295,99
"160","1016488",0.9999,0.98,100,0.98,100,0.468700373277616,100,0.468700373277616,100
"161","1016493",0.9999,0.875,16,0.875,16,0.0872074785118264,99,0.0872074785118264,99
"162","1016494",0.9999,1,18,1,18,0.110113808896418,100,0.110113808896418,100
"163","1016513",0.9999,0.888888888888889,9,0.888888888888889,9,0.044563359345968,100,0.044563359345968,100
"164","1016514",0.9999,0.933333333333333,15,0.933333333333333,15,0.045478685226969,100,0.045478685226969,100
"165","1016519",0.9999,NA,0,NA,0,0,100,0,100
"166","1016525",0.9999,0.979591836734694,49,0.979591836734694,49,0.11255363506434,99,0.11255363506434,99
"167","1016527",0.9999,1,81,1,81,0.501675372258312,100,0.501675372258312,100
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.973333333333333,75,0.973333333333333,75,0.246083753220486,99,0.246083753220486,99
"170","1016682",0.9999,0.96551724137931,29,0.96551724137931,29,0.153639268653802,98,0.153639268653802,98
"171","1016774",0.9999,1,25,1,25,0.0765884411884412,100,0.0765884411884412,100
"172","1016776",0.9999,0.947368421052632,38,0.941176470588235,34,0.089533321390143,100,0.0754781374436547,100
"173","1016794",0.9999,0.928571428571429,14,0.928571428571429,14,0.0718064516129032,100,0.0718064516129032,100
"174","1016801",0.9999,0.7,10,0.714285714285714,7,0.0392014519056261,95,0.0246823956442831,95
"175","1016822",0.9999,1,10,1,10,0.0371962874644867,99,0.0371962874644867,99
"176","1016830",0.9999,0.941176470588235,17,0.941176470588235,17,0.0844861680110722,99,0.0844861680110722,99
"177","1016840",0.9999,1,13,1,13,0.0496799854041233,100,0.0496799854041233,100
"178","1016953",0.9999,0.933333333333333,15,0.933333333333333,15,0.0736350192250813,98,0.0736350192250813,98
"179","1017015",0.9999,NA,0,NA,0,0,94,0,94
"180","1017021",0.9999,1,100,1,100,0.205835725301364,100,0.205835725301364,100
"181","1017025",0.9999,0.882352941176471,17,0.882352941176471,17,0.114258305132565,99,0.114258305132565,99
"182","1017066",0.9999,0.962962962962963,27,0.962962962962963,27,0.131453525794839,99,0.131453525794839,99
"183","1017069",0.9999,0.96969696969697,33,0.96969696969697,33,0.157850807129836,99,0.157850807129836,99
"184","1017084",0.9999,0.98,100,0.98,100,0.225469980831473,100,0.225469980831473,100
"185","1017087",0.9999,1,100,1,100,0.353129200255579,100,0.353129200255579,100
"186","1017089",0.9999,0.99,100,0.99,100,0.300771164448051,100,0.300771164448051,100
"187","1017096",0.9999,1,11,1,11,0.0362068172263075,99,0.0362068172263075,99
"188","1017103",0.9999,1,23,1,23,0.122958989446224,99,0.122958989446224,99
"189","1017122",0.9999,0.972222222222222,36,0.972222222222222,36,0.182365591397849,100,0.182365591397849,100
"190","1017125",0.9999,1,100,1,100,0.362900153609831,100,0.362900153609831,100
"191","1017142",0.9999,1,100,1,100,0.521053021876159,100,0.521053021876159,100
"192","1017283",0.9999,0.976744186046512,43,0.976744186046512,43,0.210543636264747,99,0.210543636264747,99
"193","1017306",0.9999,0.925,40,0.916666666666667,36,0.154410204742754,100,0.14167268461393,100
"194","1017312",0.9999,0.947368421052632,19,0.947368421052632,19,0.0849451905140638,99,0.0849451905140638,99
"195","1017330",0.9999,1,16,1,16,0.0412294604451467,99,0.0412294604451467,99
"196","1017353",0.9999,1,5,1,5,0.0353339915445179,100,0.0353339915445179,100
"197","1017354",0.9999,1,51,1,51,0.0901549897653425,100,0.0901549897653425,100
"198","1017364",0.9999,0.9,10,0.9,10,0.0453135634419057,99,0.0453135634419057,99
"199","1017520",0.9999,0.99,100,0.99,100,0.195319735264118,100,0.195319735264118,100
"200","1017547",0.9999,0.99,100,0.99,100,0.249686349410487,100,0.249686349410487,100
"201","1017554",0.9999,0.8,10,0.777777777777778,9,0.0321003466520708,100,0.0224451742382777,100
"202","1017567",0.9999,NA,0,NA,0,0,99,0,99
"203","1017695",0.9999,1,83,1,83,0.228434773333724,100,0.228434773333724,100
"204","1017719",0.9999,0.925925925925926,27,0.925925925925926,27,0.0965724142257875,100,0.0965724142257875,100
"205","1017721",0.9999,0.942528735632184,87,0.942528735632184,87,0.390459496689047,100,0.390459496689047,100
"206","1017730",0.9999,0.666666666666667,6,0.666666666666667,6,0.0364718614718615,100,0.0364718614718615,100
"207","1017790",0.9999,0,1,0,1,0,91,0,91
"208","1017816",0.9999,1,17,1,17,0.0726710426299455,100,0.0726710426299455,100
"209","1017821",0.9999,0.75,8,0.75,8,0.0317912087912088,100,0.0317912087912088,100
"210","1017830",0.9999,1,20,1,20,0.0872167935883175,100,0.0872167935883175,100
"211","1017833",0.9999,1,16,1,16,0.0371165845648604,100,0.0371165845648604,100
"212","1017835",0.9999,1,13,1,13,0.0389379675241744,100,0.0389379675241744,100
"213","1017862",0.9999,0.888888888888889,9,0.888888888888889,9,0.0343645320197044,100,0.0343645320197044,100
"214","1017863",0.9999,1,25,1,25,0.119635528827556,100,0.119635528827556,100
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,12,1,12,0.0488152706751603,98,0.0488152706751603,98
"218","1018070",0.9999,0.99,100,0.99,100,0.234491826546525,100,0.234491826546525,100
"219","1018099",0.9999,0.851851851851852,27,0.851851851851852,27,0.14980190974266,98,0.14980190974266,98
"220","1018111",0.9999,0.967741935483871,31,0.967741935483871,31,0.178386191740346,100,0.178386191740346,100
"221","1018135",0.9999,0.987012987012987,77,0.987012987012987,77,0.261341469921193,99,0.261341469921193,99
"222","1018200",0.9999,0.875,8,0.875,8,0.0353484641719936,96,0.0353484641719936,96
"223","1018206",0.9999,1,58,1,58,0.201999496375657,100,0.201999496375657,100
"224","1018440",0.9999,1,23,1,23,0.139777286630391,98,0.139777286630391,98
"225","1018486",0.9999,0.9375,16,0.9375,16,0.105265256908313,98,0.105265256908313,98
"226","1019543",0.9999,1,100,1,100,0.788776719576719,100,0.788776719576719,100
"227","1019571",0.9999,1,100,1,100,0.291926751154337,100,0.291926751154337,100
"228","1020",0.9999,0,1,0,1,0,98,0,98
"229","1020003",0.9999,0.923076923076923,13,0.923076923076923,13,0.0920952380952381,100,0.0920952380952381,100
"230","1020037",0.9999,0.939393939393939,33,0.939393939393939,33,0.0883858940388239,98,0.0883858940388239,98
"231","1020042",0.9999,0.981818181818182,55,0.981818181818182,55,0.163541903357995,100,0.163541903357995,100
"232","1020047",0.9999,NA,0,NA,0,0,100,0,100
"233","1020050",0.9999,NA,0,NA,0,0,100,0,100
"234","1020276",0.9999,1,15,1,15,0.0754872203148065,99,0.0754872203148065,99
"235","1020278",0.9999,1,12,1,12,0.0841526071935429,99,0.0841526071935429,99
"236","1020321",0.9999,0.75,4,0.75,4,0.0103171874473321,93,0.0103171874473321,93
"237","1020323",0.9999,1,5,1,5,0.0414255631646936,91,0.0414255631646936,91
"238","1020327",0.9999,1,11,1,11,0.0897024379129642,100,0.0897024379129642,100
"239","1020333",0.9999,1,5,1,5,0.0363904701665612,93,0.0363904701665612,93
"240","1020341",0.9999,1,5,1,5,0.0420178543600703,93,0.0420178543600703,93
"241","1020348",0.9999,1,3,1,3,0.0204466501240695,93,0.0204466501240695,93
"242","1021005",0.9999,1,17,1,17,0.139681514138036,96,0.139681514138036,96
"243","1021016",0.9999,0.888888888888889,9,0.888888888888889,9,0.0429519263504333,97,0.0429519263504333,97
"244","1021017",0.9999,1,11,1,11,0.0853714099359318,97,0.0853714099359318,97
"245","1021035",0.9999,1,3,1,3,0.0278991841491841,96,0.0278991841491841,96
"246","1021045",0.9999,1,4,1,4,0.0357687135813537,97,0.0357687135813537,97
"247","1021047",0.9999,0.909090909090909,22,0.909090909090909,22,0.114042609373913,97,0.114042609373913,97
"248","1021070",0.9999,0.875,8,0.875,8,0.0523830409356725,96,0.0523830409356725,96
"249","1021078",0.9999,0.99,100,0.99,100,0.689636917250111,100,0.689636917250111,100
"250","1021093",0.9999,1,100,1,100,0.316181439683089,100,0.316181439683089,100
"251","1021255",0.9999,1,100,1,100,0.775225806451613,100,0.775225806451613,100
"252","1021289",0.9999,1,24,1,24,0.14004609050786,100,0.14004609050786,100
"253","1021290",0.9999,0.989795918367347,98,0.989795918367347,98,0.50104181290243,100,0.50104181290243,100
"254","1021292",0.9999,1,77,1,77,0.470184284680836,100,0.470184284680836,100
"255","1021295",0.9999,1,3,1,3,0.0211965811965812,100,0.0211965811965812,100
"256","1021315",0.9999,1,100,1,100,0.907440860215054,100,0.907440860215054,100
"257","1021316",0.9999,NA,0,NA,0,0,98,0,98
"258","1021327",0.9999,1,29,1,29,0.197995923431407,100,0.197995923431407,100
"259","1021329",0.9999,1,100,1,100,0.781437152391546,100,0.781437152391546,100
"260","1021488",0.9999,0.961538461538462,26,0.961538461538462,26,0.153039662636214,100,0.153039662636214,100
"261","1021523",0.9999,1,10,1,10,0.05951559717195,98,0.05951559717195,98
"262","1021532",0.9999,0.95,20,0.95,20,0.0475361906552372,99,0.0475361906552372,99
"263","1021552",0.9999,1,17,1,17,0.102492232937226,100,0.102492232937226,100
"264","1021587",0.9999,1,100,1,100,0.551199110122358,100,0.551199110122358,100
"265","1021590",0.9999,1,4,1,4,0.0199023199023199,100,0.0199023199023199,100
"266","1021617",0.9999,1,15,1,15,0.0688193626117328,99,0.0688193626117328,99
"267","1021845",0.9999,NA,0,NA,0,0,100,0,100
"268","1021960",0.9999,1,100,1,100,0.281554319614386,100,0.281554319614386,100
"269","1021967",0.9999,NA,0,NA,0,0,99,0,99
"270","1022000",0.9999,1,7,1,7,0.0496885745161607,100,0.0496885745161607,100
"271","1022001",0.9999,0.933333333333333,30,0.933333333333333,30,0.0760688482778953,99,0.0760688482778953,99
"272","1022033",0.9999,0.975903614457831,83,0.975903614457831,83,0.324282542229475,100,0.324282542229475,100
"273","1022052",0.9999,0.9875,80,0.9875,80,0.410053608908955,100,0.410053608908955,100
"274","1022062",0.9999,0.98,100,0.98,100,0.470679817943702,100,0.470679817943702,100
"275","1022085",0.9999,0.99,100,0.99,100,0.460282065552659,100,0.460282065552659,100
"276","1022086",0.9999,0.973684210526316,38,0.973684210526316,38,0.21834372166786,100,0.21834372166786,100
"277","1022116",0.9999,0.909090909090909,22,0.909090909090909,22,0.0841022966408818,94,0.0841022966408818,94
"278","1022120",0.9999,1,10,1,10,0.0179624404580926,100,0.0179624404580926,100
"279","1022123",0.9999,1,8,1,8,0.0241429069015276,99,0.0241429069015276,99
"280","1022132",0.9999,0.875,8,0.875,8,0.026043956043956,100,0.026043956043956,100
"281","1022223",0.9999,1,100,1,100,0.345237481832538,100,0.345237481832538,100
"282","1022228",0.9999,1,1,1,1,0.0048,100,0.0048,100
"283","1022229",0.9999,1,75,1,75,0.237146591205393,100,0.237146591205393,100
"284","1022241",0.9999,NA,0,NA,0,0,100,0,100
"285","1022246",0.9999,1,6,1,6,0.0466116826270083,99,0.0466116826270083,99
"286","1022294",0.9999,0.833333333333333,6,0.833333333333333,6,0.0221870320697196,97,0.0221870320697196,97
"287","1022297",0.9999,1,1,1,1,0.008,100,0.008,100
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.953125,64,0.953125,64,0.283924025989947,100,0.283924025989947,100
"294","1022404",0.9999,0.99,100,0.99,100,0.24441604987809,100,0.24441604987809,100
"295","1022415",0.9999,1,100,1,100,0.810832301797819,100,0.810832301797819,100
"296","1022432",0.9999,0.99,100,0.99,100,0.547351566152408,100,0.547351566152408,100
"297","1022433",0.9999,1,9,1,9,0.0293218390804598,100,0.0293218390804598,100
"298","1022439",0.9999,NA,0,NA,0,0,100,0,100
"299","1022460",0.9999,1,100,1,100,0.386421270489066,100,0.386421270489066,100
"300","1022462",0.9999,0.975903614457831,83,0.975903614457831,83,0.335278752802068,100,0.335278752802068,100
"301","1022518",0.9999,1,36,1,36,0.2373915359924,100,0.2373915359924,100
"302","1022527",0.9999,1,79,1,79,0.37283434841021,100,0.37283434841021,100
"303","1022528",0.9999,1,83,1,83,0.387934705407869,100,0.387934705407869,100
"304","1022534",0.9999,0.988095238095238,84,0.988095238095238,84,0.523711766849398,100,0.523711766849398,100
"305","1023330",0.9999,1,17,1,17,0.0647968464060418,99,0.0647968464060418,99
"306","1023350",0.9999,1,60,1,60,0.242849082348633,100,0.242849082348633,100
"307","1023351",0.9999,0.972972972972973,37,0.972972972972973,37,0.107005991417914,100,0.107005991417914,100
"308","1023355",0.9999,0.96551724137931,58,0.96551724137931,58,0.157045234098166,100,0.157045234098166,100
"309","1023365",0.9999,0.764705882352941,17,0.857142857142857,14,0.0582319857461668,97,0.0499845630657544,97
"310","1023385",0.9999,0.969230769230769,65,0.969230769230769,65,0.180020464135552,99,0.180020464135552,99
"311","1023388",0.9999,0.956521739130435,23,0.956521739130435,23,0.155722433273454,98,0.155722433273454,98
"312","1023389",0.9999,1,18,1,18,0.0864100803772117,99,0.0864100803772117,99
"313","1023467",0.9999,0.985507246376812,69,0.985507246376812,69,0.301165255143137,100,0.301165255143137,100
"314","1023485",0.9999,0.96078431372549,51,0.96078431372549,51,0.199176710340522,99,0.199176710340522,99
"315","1023505",0.9999,1,3,1,3,0.0229982691363766,99,0.0229982691363766,99
"316","1023543",0.9999,1,36,1,36,0.204761324338094,100,0.204761324338094,100
"317","1023568",0.9999,0.980392156862745,51,0.980392156862745,51,0.152270462397752,99,0.152270462397752,99
"318","1023610",0.9999,0.976470588235294,85,0.976470588235294,85,0.222514640431413,100,0.222514640431413,100
"319","1023641",0.9999,NA,0,NA,0,0,100,0,100
"320","1023645",0.9999,1,4,1,4,0.0240820512820513,100,0.0240820512820513,100
"321","1023647",0.9999,1,97,1,97,0.477296333651356,100,0.477296333651356,100
"322","1023652",0.9999,1,83,1,83,0.435400095534428,100,0.435400095534428,100
"323","1023685",0.9999,0.983870967741935,62,0.983870967741935,62,0.213653042420375,100,0.213653042420375,100
"324","1023795",0.9999,1,100,1,100,0.425355323261671,100,0.425355323261671,100
