"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"58","1014550",0.999,0.96,50,0.956521739130435,46,0.370234729449572,50,0.339902820617663,50
"59","1014566",0.999,1,50,1,50,0.647085106797251,50,0.647085106797251,50
"60","1014582",0.999,1,50,1,50,0.693385057471264,50,0.693385057471264,50
"61","1014593",0.999,1,50,1,50,0.661234432234432,50,0.661234432234432,50
"62","1014600",0.999,0.94,50,0.933333333333333,45,0.588367832201116,50,0.521410567243851,50
"63","1014610",0.999,0.92,50,0.904761904761905,42,0.55314471018459,50,0.46298598002586,50
"64","1014611",0.999,1,50,1,50,0.625399173933956,50,0.625399173933956,50
"65","1014612",0.999,1,50,1,50,0.676337347199416,50,0.676337347199416,50
"66","1014627",0.999,0.98,50,0.979166666666667,48,0.634377595329319,50,0.610091881043605,50
"67","1014653",0.999,0.9,50,0.9,40,0.512031840966051,50,0.40965960355434,50
"68","1014655",0.999,0.98,50,0.979166666666667,48,0.572142227689253,50,0.546957042504068,50
"69","1014660",0.999,0.86,50,0.871794871794872,39,0.669848671207742,50,0.526994586894587,50
"70","1014685",0.999,0.9,50,0.925,40,0.564636276930458,49,0.466196901180158,49
"71","1014696",0.999,0.94,50,0.931818181818182,44,0.719287123987124,50,0.623971143671144,50
"72","1014697",0.999,0.96,50,0.956521739130435,46,0.735721979630675,50,0.670134437543133,50
"73","1014721",0.999,1,50,1,50,0.799646962233169,50,0.799646962233169,50
"74","1014734",0.999,0.96,50,0.956521739130435,46,0.587613447586224,50,0.542188160229903,50
"75","1014736",0.999,0.94,50,0.931818181818182,44,0.595085245062591,50,0.523803483346046,50
"76","1014746",0.999,0.88,50,0.842105263157895,38,0.570361985538616,48,0.421004062362758,48
"77","1014794",0.999,0.94,50,0.934782608695652,46,0.347450734333813,50,0.306784067667147,50
"78","1014804",0.999,0.86,50,0.871794871794872,39,0.335119869100299,49,0.27070187723933,49
"79","1014822",0.999,1,50,1,50,0.458210891873737,50,0.458210891873737,50
"80","1014853",0.999,0.868421052631579,38,0.866666666666667,30,0.335586003749619,46,0.286134187449977,46
"81","1014858",0.999,0.848484848484849,33,0.928571428571429,28,0.326571731255409,48,0.310946731255409,48
"82","1014873",0.999,0.91304347826087,23,0.894736842105263,19,0.107167556945259,43,0.0904390050593881,43
"83","1014876",0.999,0.909090909090909,44,0.947368421052632,38,0.424571967121435,46,0.381665788631733,46
"84","1014881",0.999,0.96,50,0.958333333333333,48,0.642188585985209,50,0.618354103226588,50
"85","1014887",0.999,0.956521739130435,23,0.952380952380952,21,0.221763115482041,43,0.20126057605408,43
"86","1014890",0.999,0.875,24,0.954545454545455,22,0.297343333260261,44,0.297343333260261,44
"87","1014892",0.999,0.828571428571429,35,0.791666666666667,24,0.253771405220415,47,0.159778946224287,47
"88","1014905",0.999,0.931034482758621,29,0.925925925925926,27,0.23330246136101,48,0.220717318747132,48
"89","1014964",0.999,0.96,50,0.956521739130435,46,0.602244984186167,49,0.553334442525894,49
"90","1015048",0.999,0.98,50,0.979166666666667,48,0.736686425834702,50,0.708389722537998,50
"91","1015164",0.999,0.92,50,0.954545454545455,44,0.703690120263434,50,0.64489280646612,50
"92","1015170",0.999,0.98,50,0.979166666666667,48,0.780595278795279,50,0.748002686202686,50
"93","1015176",0.999,0.88,50,0.923076923076923,39,0.474859660053482,50,0.396964243231978,50
"94","1015199",0.999,0.86,50,0.805555555555556,36,0.453287900733896,50,0.298423415943324,50
"95","1015204",0.999,0.92,50,0.904761904761905,42,0.602770453778192,50,0.49993086502556,50
"96","1015242",0.999,0.88,50,0.868421052631579,38,0.663599744519012,50,0.505283413299455,50
"97","1015259",0.999,0.92,50,0.928571428571429,42,0.549896846256972,48,0.465616543226669,48
"98","1015271",0.999,0.9,50,0.902439024390244,41,0.542644807502016,50,0.445818720545494,50
"99","1015283",0.999,0.9,50,0.875,40,0.532115887200504,49,0.409068103984653,49
"100","1015295",0.999,1,50,1,50,0.325871743370074,50,0.325871743370074,50
"101","1015303",0.999,0.88,50,0.871794871794872,39,0.667101890701891,50,0.520101320901321,50
"102","1015323",0.999,0.94,50,0.954545454545455,44,0.713629176459611,50,0.632043306612872,50
"103","1015390",0.999,0.96,50,0.956521739130435,46,0.769268199871648,50,0.709083014686463,50
"104","1015398",0.999,0.94,50,0.931818181818182,44,0.490969376520191,50,0.429682523022811,50
"105","1015412",0.999,0.92,50,0.930232558139535,43,0.42745713796232,50,0.375869836375019,50
"106","1015414",0.999,0.92,50,0.933333333333333,45,0.731993348197696,50,0.66543950204385,50
"107","1015430",0.999,0.86,50,0.925,40,0.557698405298405,50,0.479230972348214,50
"108","1015431",0.999,1,50,1,50,0.279586247086247,50,0.279586247086247,50
"109","1015434",0.999,NA,0,NA,0,0,47,0,47
"110","1015435",0.999,0.98,50,0.979166666666667,48,0.803874127405162,50,0.771874127405162,50
"111","1015441",0.999,0.904761904761905,21,0.882352941176471,17,0.147196972483917,41,0.110189467793485,41
"112","1015455",0.999,0.94,50,0.931818181818182,44,0.735055180834491,50,0.638609026988337,50
"113","1015481",0.999,0.84,50,0.764705882352941,34,0.270890302366406,45,0.157114532976602,45
"114","1015497",0.999,0.94,50,0.931818181818182,44,0.497725384538785,50,0.433647326374039,50
"115","1015521",0.999,0.846153846153846,39,0.870967741935484,31,0.263313908901477,38,0.195373682159072,38
"116","1015525",0.999,0.92,50,0.930232558139535,43,0.535158830065956,49,0.454603600311219,49
"117","1015542",0.999,0.94,50,0.931818181818182,44,0.63884425754769,50,0.561033980867848,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.6108502131235,50,0.506607788881076,50
"119","1015566",0.999,0.92,50,0.904761904761905,42,0.599884464886753,50,0.499096991490584,50
"120","1015574",0.999,0.9,50,0.880952380952381,42,0.645500313636041,47,0.531434119782613,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.552444640140225,50,0.482527346907142,50
"122","1015586",0.999,0.96,50,0.956521739130435,46,0.779360902255639,50,0.71493984962406,50
"123","1015594",0.999,0.98,50,0.979166666666667,48,0.767064910000394,50,0.735731576667061,50
"124","1015597",0.999,0.94,50,0.934782608695652,46,0.769363849758856,49,0.70338094377595,49
"125","1015621",0.999,0.98,50,0.979166666666667,48,0.73735005625394,49,0.707725303126883,49
"126","1015626",0.999,1,50,1,50,0.820880750691652,50,0.820880750691652,50
"127","1015651",0.999,1,50,1,50,0.969677419354839,50,0.969677419354839,50
"128","1015673",0.999,0.888888888888889,18,0.875,16,0.120441293400477,49,0.117623023235268,49
"129","1015680",0.999,0.92,50,0.933333333333333,45,0.478704858104858,50,0.437223376623377,50
"130","1015683",0.999,1,50,1,50,0.805605222734255,50,0.805605222734255,50
"131","1015691",0.999,0.88,50,0.871794871794872,39,0.458393827600063,48,0.361130650961887,48
"132","1016",0.999,0.92,50,0.928571428571429,42,0.562426620910383,49,0.475254609248575,49
"133","1016028",0.999,0.96,50,0.956521739130435,46,0.590214203005902,49,0.551207467306696,49
"134","1016045",0.999,0.92,50,0.930232558139535,43,0.593875216656035,50,0.520066521003861,50
"135","1016091",0.999,0.96,50,0.956521739130435,46,0.581831108596989,50,0.53638283273492,50
"136","1016100",0.999,0.96,50,0.956521739130435,46,0.543229200315552,49,0.501677476177621,49
"137","1016137",0.999,0.96,50,0.956521739130435,46,0.719242702885723,50,0.662015582180342,50
"138","1016185",0.999,0.94,50,0.931818181818182,44,0.669755584284996,50,0.589925518925519,50
"139","1016200",0.999,0.666666666666667,6,0.75,4,0.0148221343873518,46,0.0111989459815547,46
"140","1016236",0.999,0.96,50,0.956521739130435,46,0.326447126544953,50,0.301200677087977,50
"141","1016238",0.999,0.978723404255319,47,0.977777777777778,45,0.350195342959318,49,0.339310989217821,49
"142","1016271",0.999,0.84,50,0.894736842105263,38,0.510053085039775,49,0.428702258995072,49
"143","1016290",0.999,0.96,50,0.956521739130435,46,0.731241001349697,50,0.663816758925455,50
"144","1016319",0.999,0.96,50,0.956521739130435,46,0.648267370036407,50,0.595410227179264,50
"145","1016323",0.999,0.96,50,0.956521739130435,46,0.60548133795594,50,0.558497210971813,50
"146","1016328",0.999,1,50,1,50,0.642258664174406,50,0.642258664174406,50
"147","1016338",0.999,1,50,1,50,0.941913978494624,50,0.941913978494624,50
"148","1016339",0.999,0.96,50,0.956521739130435,46,0.711333333333333,50,0.651333333333333,50
"149","1016362",0.999,1,50,1,50,0.655544256732538,50,0.655544256732538,50
"150","1016365",0.999,0.92,50,0.909090909090909,44,0.564758241758242,50,0.486520146520147,50
"151","1016379",0.999,0.98,50,0.979166666666667,48,0.694056570792945,50,0.663169871285555,50
"152","1016383",0.999,0.98,50,0.979166666666667,48,0.73845551494606,50,0.708132934300899,50
"153","1016388",0.999,0.96,50,0.956521739130435,46,0.753013509787703,50,0.691078025916736,50
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,50,1,50,0.840387096774194,50,0.840387096774194,50
"156","1016421",0.999,0.86,50,0.923076923076923,39,0.691598046398046,50,0.589920553520554,50
"157","1016426",0.999,0.94,50,0.931818181818182,44,0.801258164568509,50,0.699158365261814,50
"158","1016471",0.999,0.94,50,0.934782608695652,46,0.66667472722486,49,0.609227650492069,49
"159","1016486",0.999,0.96,50,0.956521739130435,46,0.536043761232957,49,0.495604432792221,49
"160","1016488",0.999,0.92,50,0.904761904761905,42,0.743893801367714,50,0.616621074094987,50
"161","1016493",0.999,0.88,50,0.871794871794872,39,0.535633916379711,49,0.415698874693864,49
"162","1016494",0.999,0.96,50,0.956521739130435,46,0.628432980558724,50,0.577826919952664,50
"163","1016513",0.999,0.92,50,0.904761904761905,42,0.649465794478326,50,0.538796340743655,50
"164","1016514",0.999,0.94,50,0.956521739130435,46,0.707954947967534,50,0.666136766149352,50
"165","1016519",0.999,1,50,1,50,0.831320575975748,50,0.831320575975748,50
"166","1016525",0.999,0.957446808510638,47,0.953488372093023,43,0.655993247115696,49,0.597285764122499,49
"167","1016527",0.999,1,50,1,50,0.7242892154629,50,0.7242892154629,50
"168","1016648",0.999,NA,0,NA,0,0,5,0,5
"169","1016659",0.999,0.94,50,0.954545454545455,44,0.710661276541696,49,0.638434124811438,49
"170","1016682",0.999,0.94,50,0.954545454545455,44,0.680146968279834,48,0.60488542426829,48
"171","1016774",0.999,0.94,50,0.955555555555556,45,0.289116371949095,50,0.262395023122483,50
"172","1016776",0.999,0.96,50,0.956521739130435,46,0.296294244434351,50,0.267337691727799,50
"173","1016794",0.999,0.88,50,0.871794871794872,39,0.530802192431225,50,0.41430449657869,50
"174","1016801",0.999,0.86,50,0.897435897435897,39,0.318487363353264,45,0.259753984944429,45
"175","1016822",0.999,0.88,50,0.85,40,0.299048238502281,49,0.226256215710258,49
"176","1016830",0.999,0.94,50,0.931818181818182,44,0.405009836758709,49,0.358119229584162,49
"177","1016840",0.999,0.96,50,0.956521739130435,46,0.49390599214592,50,0.447679440919368,50
"178","1016953",0.999,0.92,50,0.904761904761905,42,0.572704438467306,48,0.478503500516368,48
"179","1017015",0.999,1,6,1,6,0.0507575757575758,44,0.0507575757575758,44
"180","1017021",0.999,0.92,50,0.928571428571429,42,0.559575643830746,50,0.471396613597963,50
"181","1017025",0.999,0.96,50,0.956521739130435,46,0.503861517131413,49,0.466991103941506,49
"182","1017066",0.999,0.92,50,0.928571428571429,42,0.523287076428241,49,0.450971193553352,49
"183","1017069",0.999,0.96,50,0.956521739130435,46,0.663863401871686,49,0.612483670491954,49
"184","1017084",0.999,0.94,50,0.931818181818182,44,0.722657186291969,50,0.627746619081402,50
"185","1017087",0.999,0.96,50,0.956521739130435,46,0.76253768164203,50,0.694339080243428,50
"186","1017089",0.999,0.92,50,0.930232558139535,43,0.66136899867655,50,0.56886899867655,50
"187","1017096",0.999,0.94,50,0.931818181818182,44,0.548516875924471,49,0.479885960354779,49
"188","1017103",0.999,0.92,50,0.930232558139535,43,0.570087510959503,49,0.511416403894429,49
"189","1017122",0.999,0.98,50,0.979166666666667,48,0.798924731182796,50,0.779247311827957,50
"190","1017125",0.999,1,50,1,50,0.857233486943164,50,0.857233486943164,50
"191","1017142",0.999,1,50,1,50,0.919857619577308,50,0.919857619577308,50
"192","1017283",0.999,0.92,50,0.909090909090909,44,0.675202213945501,49,0.58358634681943,49
"193","1017306",0.999,0.94,50,0.931818181818182,44,0.707502906788948,50,0.616419976032104,50
"194","1017312",0.999,0.92,50,0.904761904761905,42,0.490137128880498,49,0.408455884954356,49
"195","1017330",0.999,0.94,50,0.955555555555556,45,0.336466387768387,49,0.312616201077169,49
"196","1017353",0.999,0.96,50,0.956521739130435,46,0.722011747511747,50,0.670329207829208,50
"197","1017354",0.999,0.96,50,0.956521739130435,46,0.652110545795624,50,0.599729593414672,50
"198","1017364",0.999,0.94,50,0.954545454545455,44,0.562032928320862,49,0.510230841026317,49
"199","1017520",0.999,0.94,50,0.931818181818182,44,0.667812726391147,50,0.57598732956575,50
"200","1017547",0.999,0.92,50,0.933333333333333,45,0.65918433188778,50,0.606992213661179,50
"201","1017554",0.999,0.94,50,0.934782608695652,46,0.592721640165481,50,0.543250740694582,50
"202","1017567",0.999,0.971428571428571,35,0.96969696969697,33,0.189455782312925,49,0.178571428571429,49
"203","1017695",0.999,1,50,1,50,0.767933931446975,50,0.767933931446975,50
"204","1017719",0.999,0.96,50,0.956521739130435,46,0.663159531734475,50,0.605422157997101,50
"205","1017721",0.999,0.84,50,0.794117647058823,34,0.616760932634617,50,0.410329763803448,50
"206","1017730",0.999,0.94,50,0.931818181818182,44,0.501666425679584,50,0.437440235203393,50
"207","1017790",0.999,0.777777777777778,36,0.818181818181818,22,0.0949502799783183,41,0.0694579448450719,41
"208","1017816",0.999,0.98,50,0.979166666666667,48,0.523286848681592,50,0.507010986612627,50
"209","1017821",0.999,0.92,50,0.928571428571429,42,0.416929875405142,50,0.356512118959799,50
"210","1017830",0.999,0.98,50,0.979166666666667,48,0.729280849163608,50,0.698480849163608,50
"211","1017833",0.999,0.98,50,0.979166666666667,48,0.531121516683377,50,0.509292431226106,50
"212","1017835",0.999,0.98,50,0.979166666666667,48,0.503223763974698,50,0.482947901905733,50
"213","1017862",0.999,0.92,50,0.904761904761905,42,0.457039451524479,50,0.378271820687882,50
"214","1017863",0.999,0.96,50,0.956521739130435,46,0.528870602375661,50,0.48551106717402,50
"215","1017982",0.999,NA,0,NA,0,0,30,0,30
"216","1018041",0.999,NA,0,NA,0,0,25,0,25
"217","1018062",0.999,0.96,50,0.956521739130435,46,0.587311579980324,48,0.54490086569461,48
"218","1018070",0.999,0.98,50,0.979166666666667,48,0.71029471820544,50,0.682146570057292,50
"219","1018099",0.999,0.84,50,0.823529411764706,34,0.553103675347019,48,0.382144662524616,48
"220","1018111",0.999,0.96,50,0.956521739130435,46,0.631604169565497,50,0.581301139262467,50
"221","1018135",0.999,0.96,50,0.956521739130435,46,0.646713564295132,49,0.593206447162565,49
"222","1018200",0.999,0.9,50,0.9,40,0.305983289187792,46,0.241346888953566,46
"223","1018206",0.999,0.96,50,0.956521739130435,46,0.544672912055265,50,0.492278972661326,50
"224","1018440",0.999,0.92,50,0.909090909090909,44,0.632742679939284,48,0.548672814619419,48
"225","1018486",0.999,0.9,50,0.9,40,0.623017252920837,48,0.498484567039467,48
"226","1019543",0.999,0.98,50,0.979166666666667,48,0.914215791615792,50,0.878611396011396,50
"227","1019571",0.999,1,50,1,50,0.867871794871795,50,0.867871794871795,50
"228","1020",0.999,0.88,50,0.897435897435897,39,0.368369889643712,48,0.289467338126029,48
"229","1020003",0.999,0.88,50,0.921052631578947,38,0.508263263931295,50,0.411402657870689,50
"230","1020037",0.999,0.88,50,0.842105263157895,38,0.555622306491998,48,0.409731537903861,48
"231","1020042",0.999,0.96,50,0.956521739130435,46,0.579838776123444,50,0.528540530509409,50
"232","1020047",0.999,1,50,1,50,0.811612903225806,50,0.811612903225806,50
"233","1020050",0.999,1,50,1,50,0.770046082949309,50,0.770046082949309,50
"234","1020276",0.999,0.96,50,0.956521739130435,46,0.567566605330232,49,0.518573609116968,49
"235","1020278",0.999,0.94,50,0.931818181818182,44,0.685848832013505,49,0.602855634734593,49
"236","1020321",0.999,0.894736842105263,38,0.903225806451613,31,0.241165352092888,45,0.209990729613918,45
"237","1020323",0.999,0.829787234042553,47,0.914285714285714,35,0.268021635115457,44,0.218908969558283,44
"238","1020327",0.999,0.98,50,0.979166666666667,48,0.674120779988023,50,0.642331306303813,50
"239","1020333",0.999,0.840909090909091,44,0.911764705882353,34,0.27509686472095,44,0.22689280602048,44
"240","1020341",0.999,0.893617021276596,47,0.923076923076923,39,0.262816736615364,45,0.220481732438254,45
"241","1020348",0.999,0.893617021276596,47,0.923076923076923,39,0.277853475547849,45,0.228404757599131,45
"242","1021005",0.999,0.9,50,0.902439024390244,41,0.434766717072574,47,0.357479305132063,47
"243","1021016",0.999,0.92,50,0.930232558139535,43,0.435251014959618,47,0.379290260566856,47
"244","1021017",0.999,0.94,50,0.931818181818182,44,0.467317973729678,47,0.40712219194935,47
"245","1021035",0.999,0.92,50,0.909090909090909,44,0.455691927717837,46,0.400907506741512,46
"246","1021045",0.999,0.9,50,0.902439024390244,41,0.347941397117813,47,0.28861417484887,47
"247","1021047",0.999,0.92,50,0.930232558139535,43,0.440099464292463,47,0.384309370944553,47
"248","1021070",0.999,0.94,50,0.931818181818182,44,0.403328015928972,47,0.353792232563401,47
"249","1021078",0.999,0.96,50,0.958333333333333,48,0.850201587784196,50,0.81654774163035,50
"250","1021093",0.999,1,50,1,50,0.840933931752073,50,0.840933931752073,50
"251","1021255",0.999,1,50,1,50,0.956731182795699,50,0.956731182795699,50
"252","1021289",0.999,0.9,50,0.930232558139535,43,0.659038279755671,50,0.589183207291903,50
"253","1021290",0.999,0.94,50,0.955555555555556,45,0.707397232397233,50,0.653005698005698,50
"254","1021292",0.999,0.94,50,0.931818181818182,44,0.690926455281628,50,0.594631046986219,50
"255","1021295",0.999,0.94,50,0.955555555555556,45,0.708864631664632,50,0.647895970695971,50
"256","1021315",0.999,1,50,1,50,0.976774193548387,50,0.976774193548387,50
"257","1021316",0.999,0.885714285714286,35,0.888888888888889,27,0.0894434443611234,48,0.0576665723804471,48
"258","1021327",0.999,0.98,50,0.979166666666667,48,0.810694139194139,50,0.780694139194139,50
"259","1021329",0.999,1,50,1,50,0.951118279569892,50,0.951118279569892,50
"260","1021488",0.999,0.92,50,0.904761904761905,42,0.582269189556071,50,0.483168869586186,50
"261","1021523",0.999,0.88,50,0.9,40,0.487722922282882,48,0.398407446092405,48
"262","1021532",0.999,0.96,50,0.956521739130435,46,0.665117408291538,49,0.604312334382275,49
"263","1021552",0.999,0.94,50,0.931818181818182,44,0.684956817104912,50,0.598397905002522,50
"264","1021587",0.999,1,50,1,50,0.882367816091954,50,0.882367816091954,50
"265","1021590",0.999,0.96,50,0.956521739130435,46,0.514297258297258,50,0.470297258297258,50
"266","1021617",0.999,0.92,50,0.904761904761905,42,0.514558866233783,49,0.421972012094134,49
"267","1021845",0.999,1,50,1,50,0.815698924731183,50,0.815698924731183,50
"268","1021960",0.999,1,50,1,50,0.868339636633296,50,0.868339636633296,50
"269","1021967",0.999,0.96,50,0.956521739130435,46,0.373044001183277,49,0.339278956703947,49
"270","1022000",0.999,1,50,1,50,0.833414045724391,50,0.833414045724391,50
"271","1022001",0.999,0.92,50,0.928571428571429,42,0.52446635731769,49,0.44687410829687,49
"272","1022033",0.999,0.88,50,0.871794871794872,39,0.66293729424846,50,0.512754252652375,50
"273","1022052",0.999,0.9,50,0.902439024390244,41,0.697485449045403,50,0.57350032318728,50
"274","1022062",0.999,0.92,50,0.930232558139535,43,0.771260073260073,50,0.670717948717949,50
"275","1022085",0.999,0.94,50,0.931818181818182,44,0.830911764705882,50,0.721941176470588,50
"276","1022086",0.999,0.94,50,0.954545454545455,44,0.666588315549185,50,0.602542731503601,50
"277","1022116",0.999,0.82,50,0.771428571428571,35,0.358090593697559,44,0.226120444923561,44
"278","1022120",0.999,0.96,50,0.956521739130435,46,0.253747567408437,50,0.239044185765925,50
"279","1022123",0.999,0.96,50,0.956521739130435,46,0.614058826171835,49,0.563259285576376,49
"280","1022132",0.999,0.9,50,0.928571428571429,42,0.378214737591799,50,0.324023008268491,50
"281","1022223",0.999,0.96,50,0.956521739130435,46,0.757498518406756,50,0.692388396949267,50
"282","1022228",0.999,0.94,50,0.955555555555556,45,0.698987382987383,50,0.644948921448921,50
"283","1022229",0.999,0.96,50,0.956521739130435,46,0.687559055759056,50,0.633257061457061,50
"284","1022241",0.999,0.928571428571429,42,0.944444444444444,36,0.484242424242424,50,0.394242424242424,50
"285","1022246",0.999,0.96,50,0.956521739130435,46,0.616374477789715,49,0.565076959919361,49
"286","1022294",0.999,0.88,50,0.9,40,0.64169840217254,48,0.530419666540356,48
"287","1022297",0.999,0.98,50,0.979166666666667,48,0.71129540229885,50,0.683962068965517,50
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,9,0,9
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.88,50,0.9,40,0.686692543471854,50,0.57380463980464,50
"294","1022404",0.999,0.98,50,0.979166666666667,48,0.758663245178388,50,0.724766948882091,50
"295","1022415",0.999,0.96,50,0.956521739130435,46,0.909931034482759,50,0.832597701149425,50
"296","1022432",0.999,0.94,50,0.931818181818182,44,0.799354838709677,50,0.695483870967742,50
"297","1022433",0.999,0.96,50,0.956521739130435,46,0.238021251736769,50,0.226888246810661,50
"298","1022439",0.999,0.98,50,0.979166666666667,48,0.323401946093123,50,0.303786561477738,50
"299","1022460",0.999,0.94,50,0.931818181818182,44,0.705798200248772,50,0.617095225420397,50
"300","1022462",0.999,0.88,50,0.868421052631579,38,0.702739130756522,50,0.527225699743091,50
"301","1022518",0.999,0.94,50,0.931818181818182,44,0.699604615513311,50,0.611776980185676,50
"302","1022527",0.999,0.96,50,0.956521739130435,46,0.696135923335923,50,0.631459000259,50
"303","1022528",0.999,0.96,50,0.978723404255319,47,0.69214799435669,50,0.665224917433613,50
"304","1022534",0.999,0.96,50,0.956521739130435,46,0.677915341341428,50,0.622587706013793,50
"305","1023330",0.999,0.9,50,0.875,40,0.478743153528516,49,0.390064825054269,49
"306","1023350",0.999,1,50,1,50,0.533268425604058,50,0.533268425604058,50
"307","1023351",0.999,0.88,50,0.878048780487805,41,0.548378309505943,50,0.443932774963273,50
"308","1023355",0.999,0.88,50,0.875,40,0.412124509393778,50,0.333121356749322,50
"309","1023365",0.999,0.902439024390244,41,0.942857142857143,35,0.380892398278146,47,0.334970412462543,47
