"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,4,1,4,0.0117802061536077,23,0.0117802061536077,23
"2","1010508",0.9999,NA,0,NA,0,0,24,0,24
"3","1010540",0.9999,0.958333333333333,24,0.954545454545455,22,0.394061069938017,24,0.351041589418536,24
"4","1010562",0.9999,NA,0,NA,0,0,13,0,13
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,NA,0,NA,0,0,23,0,23
"7","1010614",0.9999,0.947368421052632,19,0.941176470588235,17,0.0846009994907054,24,0.0576402151769799,24
"8","1010690",0.9999,NA,0,NA,0,0,22,0,22
"9","1010714",0.9999,1,24,1,24,0.152306197097766,24,0.152306197097766,24
"10","1010723",0.9999,NA,0,NA,0,0,24,0,24
"11","1010730",0.9999,NA,0,NA,0,0,24,0,24
"12","1010794",0.9999,0.916666666666667,24,0.952380952380952,21,0.384240448431255,24,0.354552175299142,24
"13","1013889",0.9999,NA,0,NA,0,0,24,0,24
"14","1013891",0.9999,NA,0,NA,0,0,24,0,24
"15","1013911",0.9999,NA,0,NA,0,0,24,0,24
"16","1013935",0.9999,NA,0,NA,0,0,24,0,24
"17","1013936",0.9999,NA,0,NA,0,0,24,0,24
"18","1013944",0.9999,NA,0,NA,0,0,23,0,23
"19","1013965",0.9999,NA,0,NA,0,0,24,0,24
"20","1013976",0.9999,NA,0,NA,0,0,24,0,24
"21","1013982",0.9999,NA,0,NA,0,0,24,0,24
"22","1013990",0.9999,NA,0,NA,0,0,24,0,24
"23","1014019",0.9999,NA,0,NA,0,0,24,0,24
"24","1014046",0.9999,NA,0,NA,0,0,24,0,24
"25","1014048",0.9999,NA,0,NA,0,0,24,0,24
"26","1014056",0.9999,NA,0,NA,0,0,24,0,24
"27","1014060",0.9999,NA,0,NA,0,0,24,0,24
"28","1014077",0.9999,NA,0,NA,0,0,24,0,24
"29","1014094",0.9999,NA,0,NA,0,0,24,0,24
"30","1014096",0.9999,NA,0,NA,0,0,24,0,24
"31","1014098",0.9999,NA,0,NA,0,0,24,0,24
"32","1014119",0.9999,NA,0,NA,0,0,24,0,24
"33","1014128",0.9999,NA,0,NA,0,0,24,0,24
"34","1014150",0.9999,1,23,1,23,0.0557899175545905,24,0.0557899175545905,24
"35","1014155",0.9999,NA,0,NA,0,0,23,0,23
"36","1014163",0.9999,NA,0,NA,0,0,24,0,24
"37","1014164",0.9999,NA,0,NA,0,0,24,0,24
"38","1014172",0.9999,NA,0,NA,0,0,24,0,24
