"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.833333333333333,18,0.857142857142857,14,0.26915342613377,17,0.210329896722006,17
"2","1010508",0.98,1,18,1,18,0.308677524561314,18,0.308677524561314,18
"3","1010540",0.98,0.944444444444444,18,0.9375,16,0.606523494338875,18,0.527755040570421,18
"4","1010562",0.98,NA,0,NA,0,0,10,0,10
"5","1010567",0.98,NA,0,NA,0,0,8,0,8
"6","1010611",0.98,0.888888888888889,18,0.866666666666667,15,0.257461312832157,17,0.211096789741291,17
"7","1010614",0.98,0.833333333333333,18,0.769230769230769,13,0.38617812125741,18,0.199150289866974,18
"8","1010690",0.98,NA,0,NA,0,0,18,0,18
"9","1010714",0.98,0.944444444444444,18,0.9375,16,0.440165269554248,18,0.394187244993463,18
"10","1010723",0.98,NA,0,NA,0,0,18,0,18
"11","1010730",0.98,1,18,1,18,0.246897177474237,18,0.246897177474237,18
"12","1010794",0.98,0.888888888888889,18,0.941176470588235,17,0.579098659117893,18,0.579098659117893,18
"13","1013889",0.98,1,18,1,18,0.148292873992131,18,0.148292873992131,18
"14","1013891",0.98,1,18,1,18,0.14585474251105,18,0.14585474251105,18
"15","1013911",0.98,0.928571428571429,14,0.916666666666667,12,0.0784241521345997,18,0.0495151526373649,18
"16","1013935",0.98,1,18,1,18,0.192960270108159,18,0.192960270108159,18
"17","1013936",0.98,1,18,1,18,0.218654054012405,18,0.218654054012405,18
"18","1013944",0.98,0.941176470588235,17,0.9375,16,0.0732127655082791,17,0.0654436201142724,17
"19","1013965",0.98,1,18,1,18,0.156703090091553,18,0.156703090091553,18
"20","1013976",0.98,1,17,1,17,0.111695934746864,18,0.111695934746864,18
"21","1013982",0.98,1,18,1,18,0.205441189791639,18,0.205441189791639,18
"22","1013990",0.98,1,18,1,18,0.18903179987,18,0.18903179987,18
"23","1014019",0.98,1,18,1,18,0.110271069421091,18,0.110271069421091,18
"24","1014046",0.98,1,18,1,18,0.176085219480555,18,0.176085219480555,18
"25","1014048",0.98,1,18,1,18,0.144849845000188,18,0.144849845000188,18
"26","1014056",0.98,1,18,1,18,0.203475762552364,18,0.203475762552364,18
"27","1014060",0.98,1,18,1,18,0.207291533919545,18,0.207291533919545,18
"28","1014077",0.98,1,18,1,18,0.168192665676604,18,0.168192665676604,18
"29","1014094",0.98,1,18,1,18,0.184249009430522,18,0.184249009430522,18
"30","1014096",0.98,1,18,1,18,0.159442168684379,18,0.159442168684379,18
"31","1014098",0.98,1,18,1,18,0.215294498421517,18,0.215294498421517,18
"32","1014119",0.98,1,18,1,18,0.1798192922074,18,0.1798192922074,18
"33","1014128",0.98,1,17,1,17,0.085301321246192,18,0.085301321246192,18
"34","1014150",0.98,1,18,1,18,0.372602155315902,18,0.372602155315902,18
"35","1014155",0.98,0.9375,16,0.928571428571429,14,0.143992877568847,17,0.126570391332973,17
"36","1014163",0.98,1,18,1,18,0.238409020674488,18,0.238409020674488,18
"37","1014164",0.98,1,18,1,18,0.250029303013468,18,0.250029303013468,18
"38","1014172",0.98,1,9,1,9,0.0452213009861716,18,0.0452213009861716,18
"39","1014213",0.98,1,15,1,15,0.0789266537524712,18,0.0789266537524712,18
"40","1014271",0.98,1,18,1,18,0.189211364894247,18,0.189211364894247,18
"41","1014286",0.98,0.944444444444444,18,0.9375,16,0.326740835677346,18,0.287851946788457,18
"42","1014294",0.98,1,18,1,18,0.52259362980945,18,0.52259362980945,18
"43","1014302",0.98,1,18,1,18,0.184436261286454,18,0.184436261286454,18
"44","1014304",0.98,1,18,1,18,0.214232778551592,18,0.214232778551592,18
"45","1014307",0.98,1,18,1,18,0.212647077504463,18,0.212647077504463,18
"46","1014312",0.98,1,18,1,18,0.202173301140126,18,0.202173301140126,18
"47","1014361",0.98,1,18,1,18,0.297982575376544,18,0.297982575376544,18
"48","1014363",0.98,1,18,1,18,0.242450138393121,18,0.242450138393121,18
"49","1014365",0.98,1,18,1,18,0.305612258410002,18,0.305612258410002,18
"50","1014371",0.98,1,18,1,18,0.359521033084546,18,0.359521033084546,18
"51","1014403",0.98,1,16,1,16,0.144425694072253,18,0.144425694072253,18
"52","1014420",0.98,1,18,1,18,0.301019759230178,18,0.301019759230178,18
"53","1014435",0.98,1,18,1,18,0.198318747250061,18,0.198318747250061,18
"54","1014447",0.98,1,18,1,18,0.132944891773645,18,0.132944891773645,18
"55","1014469",0.98,1,18,1,18,0.0951374719023678,18,0.0951374719023678,18
"56","1014484",0.98,1,18,1,18,0.16563762803458,18,0.16563762803458,18
"57","1014493",0.98,1,18,1,18,0.157414925507374,18,0.157414925507374,18
"58","1014550",0.98,NA,0,NA,0,0,18,0,18
"59","1014566",0.98,1,18,1,18,0.193335490430141,18,0.193335490430141,18
