"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,13,1,13,0.294528428093645,40,0.294528428093645,40
"204","1017719",0.9999,0.947368421052632,19,0.941176470588235,17,0.069265873015873,40,0.0635840548340548,40
"205","1017721",0.9999,0.921052631578947,38,0.9375,32,0.394062466493775,40,0.340962135452267,40
"206","1017730",0.9999,0.666666666666667,3,0.666666666666667,3,0.0357142857142857,40,0.0357142857142857,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,0.5,2,0.5,2,0.0138888888888889,40,0.0138888888888889,40
"210","1017830",0.9999,1,40,1,40,0.170421056912436,40,0.170421056912436,40
"211","1017833",0.9999,0.975,40,0.973684210526316,38,0.0441333411365154,40,0.0412550516628312,40
"212","1017835",0.9999,NA,0,NA,0,0,40,0,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,0,1,0,1,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,NA,0,NA,0,0,38,0,38
"218","1018070",0.9999,1,40,1,40,0.26030846095132,40,0.26030846095132,40
"219","1018099",0.9999,0.96551724137931,29,0.962962962962963,27,0.0908829789785468,38,0.0854882421364416,38
"220","1018111",0.9999,1,40,1,40,0.0762859483194151,40,0.0762859483194151,40
"221","1018135",0.9999,0.96969696969697,33,0.967741935483871,31,0.269137160481891,39,0.234542125886856,39
"222","1018200",0.9999,NA,0,NA,0,0,36,0,36
"223","1018206",0.9999,1,40,1,40,0.362269952269952,40,0.362269952269952,40
"224","1018440",0.9999,0.958333333333333,24,0.956521739130435,23,0.0314512945277162,38,0.0299893062236227,38
"225","1018486",0.9999,0.9,20,0.888888888888889,18,0.0934776873533949,38,0.0825127750726932,38
"226","1019543",0.9999,1,40,1,40,0.87975,40,0.87975,40
"227","1019571",0.9999,1,40,1,40,0.432016687016687,40,0.432016687016687,40
"228","1020",0.9999,NA,0,NA,0,0,38,0,38
"229","1020003",0.9999,1,1,1,1,0.02,40,0.02,40
"230","1020037",0.9999,0.888888888888889,18,0.857142857142857,14,0.0741818617399113,38,0.0519682394488896,38
"231","1020042",0.9999,1,40,1,40,0.0541749891031928,40,0.0541749891031928,40
"232","1020047",0.9999,1,11,1,11,0.275,40,0.275,40
"233","1020050",0.9999,1,5,1,5,0.125,40,0.125,40
"234","1020276",0.9999,NA,0,NA,0,0,39,0,39
"235","1020278",0.9999,0.666666666666667,3,0.666666666666667,3,0.0469496021220159,39,0.0469496021220159,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,1,5,1,5,0.0729411764705882,34,0.0729411764705882,34
"238","1020327",0.9999,1,7,1,7,0.00894736842105263,40,0.00894736842105263,40
"239","1020333",0.9999,0.833333333333333,6,0.833333333333333,6,0.043718487394958,35,0.043718487394958,35
"240","1020341",0.9999,1,1,1,1,0.00241545893719807,36,0.00241545893719807,36
"241","1020348",0.9999,1,2,1,2,0.0047952047952048,35,0.0047952047952048,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,NA,0,NA,0,0,37,0,37
"245","1021035",0.9999,NA,0,NA,0,0,36,0,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,0.666666666666667,3,0.666666666666667,3,0.0358722358722359,37,0.0358722358722359,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.781107986216682,40,0.739040678524374,40
"250","1021093",0.9999,1,40,1,40,0.376141654447502,40,0.376141654447502,40
"251","1021255",0.9999,1,40,1,40,0.776774193548387,40,0.776774193548387,40
"252","1021289",0.9999,NA,0,NA,0,0,40,0,40
"253","1021290",0.9999,1,19,1,19,0.425408272283272,40,0.425408272283272,40
"254","1021292",0.9999,1,40,1,40,0.0406298701298701,40,0.0406298701298701,40
"255","1021295",0.9999,NA,0,NA,0,0,40,0,40
"256","1021315",0.9999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,0.975,40,0.973684210526316,38,0.187549221611722,40,0.180852793040293,40
"259","1021329",0.9999,1,40,1,40,0.854833147942158,40,0.854833147942158,40
"260","1021488",0.9999,NA,0,NA,0,0,40,0,40
"261","1021523",0.9999,1,3,1,3,0.0664160401002506,38,0.0664160401002506,38
"262","1021532",0.9999,0.96551724137931,29,0.962962962962963,27,0.174116106444818,39,0.169232101560813,39
"263","1021552",0.9999,1,12,1,12,0.150697815437804,40,0.150697815437804,40
"264","1021587",0.9999,1,40,1,40,0.543908045977011,40,0.543908045977011,40
"265","1021590",0.9999,1,37,1,37,0.160500610500611,40,0.160500610500611,40
"266","1021617",0.9999,0.857142857142857,7,0.857142857142857,7,0.104733727810651,39,0.104733727810651,39
"267","1021845",0.9999,NA,0,NA,0,0,40,0,40
"268","1021960",0.9999,1,40,1,40,0.694423433444568,40,0.694423433444568,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.340377808653671,40,0.340377808653671,40
"271","1022001",0.9999,1,1,1,1,0.0133779264214047,39,0.0133779264214047,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.352811133419459,40,0.310012220375981,40
"273","1022052",0.9999,0.975,40,0.973684210526316,38,0.451250451969846,40,0.433103522145284,40
"274","1022062",0.9999,0.972972972972973,37,0.971428571428571,35,0.486214896214896,40,0.471855921855922,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.584694031458737,40,0.551435102887309,40
"276","1022086",0.9999,NA,0,NA,0,0,40,0,40
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,NA,0,NA,0,0,39,0,39
"280","1022132",0.9999,1,1,1,1,0.0129310344827586,40,0.0129310344827586,40
"281","1022223",0.9999,1,40,1,40,0.250683303938251,40,0.250683303938251,40
"282","1022228",0.9999,NA,0,NA,0,0,40,0,40
"283","1022229",0.9999,0.975,40,0.973684210526316,38,0.03974461527751,40,0.0375028998778999,40
"284","1022241",0.9999,1,40,1,40,0.543939393939394,40,0.543939393939394,40
"285","1022246",0.9999,NA,0,NA,0,0,39,0,39
"286","1022294",0.9999,0.8,10,0.75,8,0.178475499092559,38,0.133103448275862,38
"287","1022297",0.9999,0.975,40,0.973684210526316,38,0.331251326259947,40,0.308032935455349,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.974358974358974,39,0.972972972972973,37,0.321818551575131,40,0.288425694432273,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.219096984093423,40,0.190314375397771,40
"295","1022415",0.9999,1,40,1,40,0.883134008392629,40,0.883134008392629,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.586356065918654,40,0.56296896914446,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,1,40,1,40,0.132186236965649,40,0.132186236965649,40
"299","1022460",0.9999,1,40,1,40,0.437615982079571,40,0.437615982079571,40
"300","1022462",0.9999,0.921052631578947,38,0.90625,32,0.415028611389881,40,0.357539295150565,40
"301","1022518",0.9999,1,40,1,40,0.101610940790289,40,0.101610940790289,40
"302","1022527",0.9999,NA,0,NA,0,0,40,0,40
"303","1022528",0.9999,1,6,1,6,0.127635327635328,40,0.127635327635328,40
"304","1022534",0.9999,0.947368421052632,38,0.941176470588235,34,0.0969308792741287,40,0.085398040767606,40
"305","1023330",0.9999,0.8,5,0.666666666666667,3,0.00785103785103785,39,0.00418803418803419,39
"306","1023350",0.9999,1,40,1,40,0.0560437001253948,40,0.0560437001253948,40
"307","1023351",0.9999,1,26,1,26,0.0850343509622291,40,0.0850343509622291,40
"308","1023355",0.9999,1,40,1,40,0.164214783457296,40,0.164214783457296,40
"309","1023365",0.9999,0.866666666666667,15,0.833333333333333,12,0.036755896186181,37,0.0326979251716883,37
"310","1023385",0.9999,0.961538461538462,26,0.96,25,0.207542732714357,39,0.201437726609351,39
"311","1023388",0.9999,1,2,1,2,0.0501822738664844,38,0.0501822738664844,38
"312","1023389",0.9999,0.916666666666667,12,0.909090909090909,11,0.0565516354990039,39,0.0528886318360003,39
"313","1023467",0.9999,1,1,1,1,0.0160714285714286,40,0.0160714285714286,40
"314","1023485",0.9999,0.75,4,0.666666666666667,3,0.0628205128205128,39,0.0448717948717949,39
"315","1023505",0.9999,0.975,40,0.975,40,0.111971228498145,39,0.111971228498145,39
"316","1023543",0.9999,1,40,1,40,0.121045264676844,40,0.121045264676844,40
"317","1023568",0.9999,NA,0,NA,0,0,39,0,39
"318","1023610",0.9999,0.972972972972973,37,0.971428571428571,35,0.23597388307483,40,0.228650650751598,40
"319","1023641",0.9999,NA,0,NA,0,0,40,0,40
"320","1023645",0.9999,NA,0,NA,0,0,40,0,40
"321","1023647",0.9999,0.975,40,0.973684210526316,38,0.101332671957672,40,0.0994808201058201,40
"322","1023652",0.9999,0.75,4,0.75,4,0.0605769230769231,40,0.0605769230769231,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.337014650702294,40,0.324755391443034,40
"324","1023795",0.9999,1,40,1,40,0.554949075006801,40,0.554949075006801,40
"325","1023797",0.9999,1,40,1,40,0.470183285519552,40,0.470183285519552,40
"326","1024069",0.9999,0.973684210526316,38,0.972222222222222,36,0.785667614221563,40,0.743732130350595,40
"327","1024081",0.9999,1,40,1,40,0.225514400925585,40,0.225514400925585,40
"328","1024089",0.9999,NA,0,NA,0,0,40,0,40
"329","1024093",0.9999,NA,0,NA,0,0,40,0,40
"330","1024095",0.9999,1,40,1,40,0.582269272872721,40,0.582269272872721,40
"331","1025295",0.9999,NA,0,NA,0,0,40,0,40
"332","1025320",0.9999,1,3,1,3,0.017436974789916,40,0.017436974789916,40
"333","1025323",0.9999,0.909090909090909,11,0.888888888888889,9,0.0975204705339638,39,0.0889734619869552,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,1,38,1,38,0.13856197565875,40,0.13856197565875,40
"336","1025647",0.9999,1,40,1,40,0.194506048387097,40,0.194506048387097,40
"337","1025650",0.9999,0.958333333333333,24,0.956521739130435,23,0.0398125172318721,39,0.0381582575130962,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.877150537634409,40,0.830483870967742,40
"339","1026535",0.9999,1,4,1,4,0.00967741935483871,40,0.00967741935483871,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.945945945945946,37,0.939393939393939,33,0.410382633011943,40,0.365078400207711,40
"342","1027323",0.9999,1,40,1,40,0.532803561062182,40,0.532803561062182,40
"343","1027340",0.9999,0.972222222222222,36,0.970588235294118,34,0.194189975306024,40,0.172166165782214,40
"344","1027346",0.9999,1,37,1,37,0.202554965395876,40,0.202554965395876,40
"345","1027356",0.9999,0.740740740740741,27,0.947368421052632,19,0.161673943763727,37,0.152021434111217,37
"346","1027360",0.9999,1,37,1,37,0.333026857215712,40,0.333026857215712,40
"347","1027366",0.9999,1,13,1,13,0.0153129034707982,40,0.0153129034707982,40
"348","1027376",0.9999,NA,0,NA,0,0,40,0,40
"349","1027386",0.9999,0.96,25,0.956521739130435,23,0.229450729009553,40,0.220700729009553,40
