"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0120919083074,24.076094515059
"2",1,1,2,28.9403404421169,24.076094515059
"3",1,1,3,33.1241316095299,24.076094515059
"4",2,2,1,28.4452290560596,23.2606795783918
"5",2,2,2,31.9778103846299,23.2606795783918
"6",2,2,3,29.2565452707563,23.2606795783918
"7",3,3,1,29.2228164098052,23.2357282142997
"8",3,3,2,29.9930367051702,23.2357282142997
"9",3,3,3,29.9620749936059,23.2357282142997
"10",4,4,1,28.2049596783196,21.1518908764271
"11",4,4,2,37.0099413216946,21.1518908764271
"12",4,4,3,42.1107723327421,21.1518908764271
"13",5,5,1,36.4399931574521,21.5206748785013
"14",5,5,2,41.0499641224191,21.5206748785013
"15",5,5,3,27.9200971701059,21.5206748785013
"16",6,6,1,34.7534923901988,21.1995374325674
"17",6,6,2,33.7811513634546,21.1995374325674
"18",6,6,3,28.3515735417039,21.1995374325674
"19",7,7,1,39.8730654957042,21.4312044294567
"20",7,7,2,31.182725381424,21.4312044294567
"21",7,7,3,28.4374753843964,21.4312044294567
"22",8,8,1,28.2384625259605,20.0813541120936
"23",8,8,2,27.5524806775784,20.0813541120936
"24",8,8,3,36.8788670889316,20.0813541120936
