"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.907776209258,41.4892507628043,44.871808682647,47.3513855869491,51.259505685676,54.8362008305384,62.2109490256151,65.0824737720156,71.2255250830794,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2040,19.994921,2.08714479074199
"2",1,1,2,19.8491071524228,43.430581705969,46.8131396258118,49.2927165301139,53.2008366288408,56.7775317737032,64.1522799687799,67.0238047151804,73.1668560262441,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2080,10.845135,-9.0039721524228
"3",1,1,3,17.0777601884814,40.6592347420276,44.0417926618704,46.5213695661725,50.4294896648994,54.0061848097618,61.3809330048385,64.2524577512389,70.3955090623027,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2120,9.864607,-7.21315318848137
"4",2,2,1,16.9836994550995,40.5606217399841,43.9425266763851,46.4216249125611,50.3289905710764,53.9049952554172,61.2783197975743,64.1492902125616,70.2911556427379,1,1,1,1,1,1,1,1,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2160,14.769355,-2.21434445509951
"5",2,2,2,18.4248708349061,42.0017931197906,45.3836980561916,47.8627962923677,51.770161950883,55.3461666352238,62.7194911773809,65.5904615923681,71.7323270225445,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2200,18.917005,0.492134165093926
"6",2,2,3,19.6435826776867,43.2205049625713,46.6024098989723,49.0815081351483,52.9888737936636,56.5648784780044,63.9382030201615,66.8091734351488,72.9510388653251,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2240,20.864171,1.22058832231328
"7",3,3,1,20.4491028486984,43.821824819237,47.1744389922908,49.6320656965593,53.5055895632541,57.05062238147,64.3600863751174,67.2061912434428,73.2948618233177,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2280,10.891674,-9.55742884869838
"8",3,3,2,17.4967019942264,40.869423964765,44.2220381378188,46.6796648420873,50.5531887087821,54.098221526998,61.4076855206454,64.2537903889708,70.3424609688457,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2320,13.672528,-3.82417399422637
"9",3,3,3,18.3199858443756,41.6927078149142,45.0453219879681,47.5029486922366,51.3764725589314,54.9215053771472,62.2309693707946,65.07707423912,71.165744818995,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2360,20.082833,1.76284715562437
"10",4,4,1,20.3745816229723,43.7101147601813,47.0573945177632,49.5111108400913,53.3784714608596,56.9178637022188,64.2156974527763,67.0572738233204,73.1362565903818,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2400,16.118873,-4.25570862297233
