"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.526995570236,33.8355390755949
"2",1,1,2,24.9934089403425,33.8355390755949
"3",1,1,3,24.391781810944,33.8355390755949
"4",2,2,1,24.715181111934,34.3846307025302
"5",2,2,2,24.818756279957,34.3846307025302
"6",2,2,3,28.8442615432846,34.3846307025303
"7",3,3,1,53.749907604112,33.6555656714128
"8",3,3,2,28.9691853915711,33.6555656714128
"9",3,3,3,24.4100316182428,33.6555656714128
"10",4,4,1,24.2218829221288,34.0220828299471
"11",4,4,2,25.9572901389695,34.0220828299471
"12",4,4,3,24.3732323611039,34.0220828299471
"13",5,5,1,31.5193359224725,33.8065551277838
"14",5,5,2,53.9570759306571,33.8065551277838
"15",5,5,3,31.4587272674932,33.8065551277838
"16",6,6,1,23.8290662844866,34.0433786827438
"17",6,6,2,31.6882707859371,34.0433786827438
"18",6,6,3,23.5596695872835,34.0433786827438
"19",7,7,1,32.7724401652486,33.9018077226591
"20",7,7,2,24.548867575661,33.9018077226591
"21",7,7,3,51.2271109021952,33.9018077226591
"22",8,8,1,55.09184155416,34.898336807252
"23",8,8,2,33.2855423514671,34.898336807252
"24",8,8,3,26.6071818454705,34.898336807252
