"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2670157030219,8.63581086678513
"2",1,1,2,15.2297434368283,8.63581086678512
"3",1,1,3,13.2837311579981,8.63581086678512
"4",2,2,1,13.2110392330348,8.69152305697705
"5",2,2,2,15.1334446185899,8.69152305697704
"6",2,2,3,13.2318220425771,8.69152305697705
"7",3,3,1,13.2190006064052,8.79007877928909
"8",3,3,2,14.6010743679772,8.79007877928909
"9",3,3,3,13.4926958741529,8.79007877928909
"10",4,4,1,13.6494029207923,8.74742828057829
"11",4,4,2,14.6630531488612,8.74742828057829
"12",4,4,3,15.1076421471173,8.74742828057829
"13",5,5,1,13.2825088493559,8.8965808681986
"14",5,5,2,14.8259126504378,8.8965808681986
"15",5,5,3,14.8939683769676,8.8965808681986
"16",6,6,1,14.1029491579224,8.86811522691112
"17",6,6,2,14.1067456769369,8.86811522691112
"18",6,6,3,15.1650122359191,8.86811522691112
"19",7,7,1,13.5154451869408,8.74470207632766
"20",7,7,2,16.6535016440641,8.74470207632765
"21",7,7,3,15.2476842861332,8.74470207632765
"22",8,8,1,13.7086681581505,8.91642532736315
"23",8,8,2,13.64084990087,8.91642532736315
"24",8,8,3,15.4404251331339,8.91642532736315
