"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4976545069377,19.4272513051073
"2",1,1,2,29.5933308538856,19.4272513051073
"3",1,1,3,29.8574865800447,19.4272513051073
"4",2,2,1,25.6503353330863,19.8566333383221
"5",2,2,2,25.8998507453637,19.8566333383221
"6",2,2,3,13.1453173885261,19.8566333383221
"7",3,3,1,30.14888500418,22.4615569837228
"8",3,3,2,25.0185586309051,22.4615569837228
"9",3,3,3,26.2985321724104,22.4615569837228
"10",4,4,1,29.5987735838645,22.5577170680025
"11",4,4,2,27.893056505179,22.5577170680025
"12",4,4,3,25.3346318344736,22.5577170680025
"13",5,5,1,25.2467053777127,22.1951648807253
"14",5,5,2,28.8562567390626,22.1951648807253
"15",5,5,3,27.9561309462335,22.1951648807253
"16",6,6,1,23.5600794636027,22.4676697933359
"17",6,6,2,28.1978486176074,22.4676697933359
"18",6,6,3,26.3967452193521,22.4676697933359
"19",7,7,1,24.6247219932379,22.6212231913273
"20",7,7,2,27.7505047083859,22.6212231913273
"21",7,7,3,25.930596629164,22.6212231913273
"22",8,8,1,13.4678629142142,22.963644508912
"23",8,8,2,25.5895555467965,22.963644508912
"24",8,8,3,27.5345705829868,22.963644508912
