"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5335582687433,12.6172289397573
"2",1,1,2,44.3367622981109,12.6172289397573
"3",1,1,3,34.6465994903276,12.6172289397573
"4",2,2,1,62.2534502324832,14.7999429674471
"5",2,2,2,37.1143423229535,14.7999429674471
"6",2,2,3,37.4044798077223,14.7999429674471
"7",3,3,1,43.2390759352731,15.3310090131259
"8",3,3,2,39.4504749639733,15.3310090131259
"9",3,3,3,40.3156440830614,15.3310090131259
"10",4,4,1,36.4986985360852,15.3517007635547
"11",4,4,2,57.9854485436361,15.3517007635547
"12",4,4,3,36.7444167126269,15.3517007635547
"13",5,5,1,39.4308501184904,17.3749026443542
"14",5,5,2,41.2170624485397,17.3749026443542
"15",5,5,3,39.3931600100302,17.3749026443542
"16",6,6,1,49.8415468023322,18.2492371767326
"17",6,6,2,40.1214095017523,18.2492371767327
"18",6,6,3,53.2607218045102,18.2492371767326
"19",7,7,1,43.4486533322867,19.9140358094561
"20",7,7,2,42.0419191687132,19.9140358094561
"21",7,7,3,44.4155785211347,19.9140358094561
"22",8,8,1,42.7381665767591,15.6732983809752
"23",8,8,2,39.5825760481586,15.6732983809752
"24",8,8,3,42.9234665684079,15.6732983809752
