"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2446214653285,32.9778557958278
"2",1,1,2,28.9325394344398,32.9778557958278
"3",1,1,3,28.7958150854687,32.9778557958278
"4",2,2,1,31.2192994606395,33.2881821858179
"5",2,2,2,29.9424908841212,33.2881821858179
"6",2,2,3,31.1961710135019,33.2881821858179
"7",3,3,1,41.2796989083256,33.3404871089736
"8",3,3,2,31.8274785689991,33.3404871089736
"9",3,3,3,31.7771128484238,33.3404871089736
"10",4,4,1,32.5971074476358,33.2329060137861
"11",4,4,2,29.9610025532291,33.2329060137861
"12",4,4,3,32.7273171476349,33.2329060137861
"13",5,5,1,29.1544319699013,33.4399637781202
"14",5,5,2,40.7847095751921,33.4399637781202
"15",5,5,3,31.4501644054482,33.4399637781202
"16",6,6,1,31.7028427860448,33.4105298558031
"17",6,6,2,32.0176190544689,33.4105298558031
"18",6,6,3,30.8501104110429,33.4105298558031
"19",7,7,1,32.3132909773807,33.428841024585
"20",7,7,2,30.5089036355231,33.428841024585
"21",7,7,3,37.3754486017209,33.428841024585
"22",8,8,1,43.7499288936225,34.3857747514438
"23",8,8,2,30.8102989444616,34.3857747514438
"24",8,8,3,33.4296394803159,34.3857747514438
