"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5942861910103,25.459026721303
"2",1,1,2,67.6837653669555,25.459026721303
"3",1,1,3,64.6455835582018,25.459026721303
"4",2,2,1,56.5752305340098,25.1332815623136
"5",2,2,2,50.9402003260243,25.1332815623136
"6",2,2,3,55.2116985456141,25.1332815623136
"7",3,3,1,51.0079361455168,24.2106634780692
"8",3,3,2,58.2588832633865,24.2106634780692
"9",3,3,3,53.1030041478406,24.2106634780692
"10",4,4,1,51.1751377764833,22.7552336962896
"11",4,4,2,58.0351310598072,22.7552336962896
"12",4,4,3,58.7340538541248,22.7552336962896
"13",5,5,1,61.9069092663058,23.6827394930104
"14",5,5,2,52.3228264557536,23.6827394930104
"15",5,5,3,49.8966750867021,23.6827394930104
"16",6,6,1,57.7289972893339,24.2258234253055
"17",6,6,2,50.9785260210376,24.2258234253055
"18",6,6,3,52.0192595498632,24.2258234253055
"19",7,7,1,59.3614679245341,24.290153116077
"20",7,7,2,52.4084180222482,24.290153116077
"21",7,7,3,53.402143021211,24.290153116077
"22",8,8,1,59.5896890765018,24.7068933441304
"23",8,8,2,58.8967058101491,24.7068933441304
"24",8,8,3,51.0314740225076,24.7068933441304
