"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8025827659276,19.8054803563163
"2",1,1,2,41.0785260319716,19.8054803563163
"3",1,1,3,41.0857254877514,19.8054803563163
"4",2,2,1,39.3263390888882,18.1536720565003
"5",2,2,2,39.4244226810718,18.1536720565003
"6",2,2,3,39.1099200632831,18.1536720565003
"7",3,3,1,39.1518411454676,18.2049433409747
"8",3,3,2,38.9209774442313,18.2049433409747
"9",3,3,3,38.9963707449863,18.2049433409747
"10",4,4,1,38.2443133157017,17.9274734601245
"11",4,4,2,38.3278820733399,17.9274734601245
"12",4,4,3,38.2444420612116,17.9274734601245
"13",5,5,1,38.644983007096,17.9067351677792
"14",5,5,2,39.0390851098847,17.9067351677793
"15",5,5,3,39.4679597942181,17.9067351677792
"16",6,6,1,28.1413169288742,16.5805267146729
"17",6,6,2,38.9574098009682,16.5805267146729
"18",6,6,3,29.3929536511585,16.5805267146729
"19",7,7,1,32.9809483548084,17.538145524406
"20",7,7,2,32.6969061546723,17.538145524406
"21",7,7,3,32.3303682183971,17.538145524406
"22",8,8,1,39.7176223969133,20.4151938144343
"23",8,8,2,40.2575614319987,20.4151938144343
"24",8,8,3,39.3068192230579,20.4151938144343
