"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.9043496966646,21.463716663551
"2",1,1,2,55.9374942195267,21.463716663551
"3",1,1,3,55.149006874322,21.463716663551
"4",2,2,1,52.1197397393878,21.0320914533451
"5",2,2,2,62.6369195622262,21.032091453345
"6",2,2,3,62.8316273990673,21.032091453345
"7",3,3,1,63.0193797309424,22.4691174502403
"8",3,3,2,54.5869435594904,22.4691174502403
"9",3,3,3,57.8405531190857,22.4691174502403
"10",4,4,1,55.8492099286503,22.5517398716719
"11",4,4,2,54.3603380273486,22.5517398716719
"12",4,4,3,58.3427703496557,22.5517398716719
"13",5,5,1,54.3529461264719,21.9598191936133
"14",5,5,2,53.1034353670728,21.9598191936133
"15",5,5,3,60.7621890027765,21.9598191936133
"16",6,6,1,57.803480309128,21.8606500163261
"17",6,6,2,65.6075520895846,21.8606500163261
"18",6,6,3,54.2352071950876,21.8606500163261
"19",7,7,1,65.0737852438462,22.6002477617014
"20",7,7,2,59.2206599560336,22.6002477617014
"21",7,7,3,55.8852474478029,22.6002477617014
"22",8,8,1,59.0443142783837,22.5667002567772
"23",8,8,2,56.3381861705221,22.5667002567772
"24",8,8,3,65.0602613221762,22.5667002567772
