"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.086562589598,20.2792026846056
"2",1,1,2,57.3692851446526,20.2792026846056
"3",1,1,3,58.1020734609542,20.2792026846056
"4",2,2,1,63.2054130162135,20.5818184692518
"5",2,2,2,45.3380510192797,20.5818184692518
"6",2,2,3,59.1627740776495,20.5818184692518
"7",3,3,1,59.2945196565899,21.0857843421152
"8",3,3,2,55.4261221147253,21.0857843421152
"9",3,3,3,60.2826133606819,21.0857843421152
"10",4,4,1,48.5506767622571,21.3525232976405
"11",4,4,2,46.995129727263,21.3525232976405
"12",4,4,3,63.5577718640338,21.3525232976405
"13",5,5,1,47.6563545814292,21.5538782333524
"14",5,5,2,47.474657809181,21.5538782333524
"15",5,5,3,48.3986760757403,21.5538782333524
"16",6,6,1,47.2138048662346,20.7315002612229
"17",6,6,2,47.8938673307069,20.7315002612229
"18",6,6,3,47.3530708448385,20.7315002612229
"19",7,7,1,47.6528243166601,20.5992102429584
"20",7,7,2,60.2896984372701,20.5992102429584
"21",7,7,3,46.8620967872715,20.5992102429584
"22",8,8,1,47.6579390621049,21.3238876136972
"23",8,8,2,47.3122830567799,21.3238876136972
"24",8,8,3,47.7687804165972,21.3238876136972
