"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7400230682929,47.7876476722869,50.2329815078707,52.0255282862875,54.8508038728136,57.4364842556959,62.7678700642115,64.8437655221719,69.2847275339532,0,0,0,0,1,1,1,1,0,0,0,0,1,0.846153846153846,0.846153846153846,0.692307692307692,0,0,0,0,0,0,0,0,2040,58.455768,27.7157449317071
"2",1,1,2,29.4347121172728,46.4823367212668,48.9276705568506,50.7202173352674,53.5454929217935,56.1311733046757,61.4625591131914,63.5384545711517,67.9794165829331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2080,96.126021,66.6913088827272
"3",1,1,3,26.2526942879559,43.3003188919498,45.7456527275337,47.5381995059505,50.3634750924765,52.9491554753588,58.2805412838744,60.3564367418348,64.7973987536162,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,1,1,1,1,1,1,1,1,2120,27.281371,1.02867671204413
"4",2,2,1,32.8097813202372,56.1764593891562,59.5282066169627,61.9851978088575,65.857720029394,69.4018361452412,76.7094100004047,79.5547789006283,85.6418750243477,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,1,1,2160,29.840218,-2.96956332023725
"5",2,2,2,33.1104145334544,56.4770926023734,59.8288398301799,62.2858310220747,66.1583532426112,69.7024693584584,77.0100432136219,79.8554121138455,85.9425082375648,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2200,26.496444,-6.6139705334544
"6",2,2,3,32.7175620018681,56.0842400707871,59.4359872985936,61.8929784904884,65.7655007110249,69.3096168268721,76.6171906820356,79.4625595822592,85.5496557059786,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2240,27.213217,-5.50434500186812
"7",3,3,1,32.3110239566939,55.5517536249661,58.8854346474922,61.3291824459483,65.1808314392889,68.7058444650358,75.9740298698192,78.8040619874168,84.8583481404974,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2280,32.244851,-0.0661729566939044
"8",3,3,2,33.4092031292706,56.6499327975429,59.9836138200689,62.427361618525,66.2790106118656,69.8040236376125,77.0722090423959,79.9022411599935,85.9565273130742,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2320,29.49853,-3.91067312927062
"9",3,3,3,32.8098048973225,56.0505345655947,59.3842155881208,61.8279633865769,65.6796123799175,69.2046254056644,76.4728108104478,79.3028429280454,85.357129081126,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2360,32.881011,0.0712061026775004
"10",4,4,1,32.3229834752758,49.5187021589226,51.9852788052931,53.7933975810732,56.643216562792,59.2513589581525,64.6290589419816,66.7229878699674,71.2025288742586,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0,0,0,0,0,0,0,0,2400,26.615064,-5.70791947527579
"11",4,4,2,30.5511476100303,47.7468662936771,50.2134429400476,52.0215617158277,54.8713806975465,57.479523092907,62.857223076736,64.9511520047219,69.4306930090131,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2440,26.844635,-3.70651261003027
"12",4,4,3,30.616063915805,47.8117825994518,50.2783592458224,52.0864780216025,54.9362970033212,57.5444393986817,62.9221393825108,65.0160683104966,69.4956093147879,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2480,30.558556,-0.0575079158050009
