"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9454829525087,18.6345152627832
"2",1,1,2,28.2838764681582,18.6345152627832
"3",1,1,3,28.0417742452874,18.6345152627832
"4",2,2,1,28.6341288140441,18.4622534680209
"5",2,2,2,28.0244413429039,18.4622534680209
"6",2,2,3,28.3876362539234,18.4622534680209
"7",3,3,1,28.2438170498564,18.387458518323
"8",3,3,2,28.85105976825,18.387458518323
"9",3,3,3,29.1831486495148,18.387458518323
"10",4,4,1,26.675186166426,18.7420239324362
"11",4,4,2,29.6436022187915,18.7420239324362
"12",4,4,3,26.8402226803336,18.7420239324362
"13",5,5,1,29.3787304295264,18.8477557137549
"14",5,5,2,27.9885448589525,18.8477557137549
"15",5,5,3,29.388173819811,18.8477557137549
"16",6,6,1,29.3957687534161,18.8095406327423
"17",6,6,2,27.2858134120119,18.8095406327423
"18",6,6,3,28.8303064762958,18.8095406327423
"19",7,7,1,21.518406768283,20.539511391154
"20",7,7,2,30.7625635756885,20.539511391154
"21",7,7,3,30.527436921337,20.539511391154
"22",8,8,1,27.5397662663797,18.1394233717838
"23",8,8,2,28.4307699744977,18.1394233717838
"24",8,8,3,27.3249749888142,18.1394233717838
