"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8419272899551,23.748030570966
"2",1,1,2,21.8302102566327,23.748030570966
"3",1,1,3,21.8385468947156,23.748030570966
"4",2,2,1,20.5063635000734,24.0756112438068
"5",2,2,2,20.8020673935275,24.0756112438068
"6",2,2,3,20.6571551919119,24.0756112438068
"7",3,3,1,19.9888683456851,24.2231048429777
"8",3,3,2,19.5659702872722,24.2231048429777
"9",3,3,3,19.5315922974562,24.2231048429777
"10",4,4,1,17.1517785234052,22.656192474928
"11",4,4,2,17.1511105130174,22.656192474928
"12",4,4,3,17.9102836625742,22.656192474928
"13",5,5,1,17.3975659401197,22.7442065260947
"14",5,5,2,17.385779553784,22.7442065260947
"15",5,5,3,16.3125630107307,22.7442065260947
"16",6,6,1,17.146699826511,22.7705975293163
"17",6,6,2,15.5813712904154,22.7705975293163
"18",6,6,3,15.6059152576284,22.7705975293163
"19",7,7,1,15.5092970495728,22.9065603049502
"20",7,7,2,14.9855383073039,22.9065603049502
"21",7,7,3,15.0197980188794,22.9065603049502
"22",8,8,1,15.0706730256644,22.9899233839957
"23",8,8,2,14.4301627578517,22.9899233839957
"24",8,8,3,14.5476534406678,22.9899233839957
