"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5489930729599,55.3468503682407,59.9079771028709,63.2515013755639,68.5213094577497,73.3442157415281,83.2885129127333,87.1605495785736,95.4439954887624,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2040,80.637649,57.0886559270401
"2",1,1,2,23.6441378032591,55.4419950985399,60.0031218331701,63.3466461058631,68.6164541880489,73.4393604718273,83.3836576430325,87.2556943088728,95.5391402190616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2080,94.624664,70.9805261967409
"3",1,1,3,23.2535629751813,55.0514202704621,59.6125470050923,62.9560712777853,68.2258793599711,73.0487856437495,82.9930828149547,86.865119480795,95.1485653909838,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,1,1,1,1,0,2120,11.203792,-12.0497709751813
"4",2,2,1,24.4922413354538,61.5337340949096,66.8470148404282,70.7419040144985,76.8807314237584,82.4989605557139,94.0831251188948,98.5936811853048,108.243111298042,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,1,1,1,1,1,1,1,0,2160,11.005119,-13.4871223354538
"5",2,2,2,24.4527260730502,61.494218832506,66.8074995780246,70.7023887520949,76.8412161613548,82.4594452933104,94.0436098564912,98.5541659229012,108.203596035638,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,1,0,2200,6.803573,-17.6491530730502
"6",2,2,3,23.6170554349123,60.658548194368,65.9718289398866,69.8667181139569,76.0055455232169,81.6237746551724,93.2079392183532,97.7184952847633,107.3679253975,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,2240,24.504326,0.887270565087725
"7",3,3,1,27.0987128213507,64.2259039081041,69.5514773351113,73.455377633258,79.6084076893702,85.2396350242359,96.8506004383612,101.371592021304,111.04334682882,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,2280,16.22056,-10.8781528213507
"8",3,3,2,25.3928857055985,62.520076792352,67.8456502193592,71.7495505175059,77.902580573618,83.5338079084837,95.1447733226091,99.6657649055514,109.337519713068,1,1,1,1,1,1,NA,NA,0.379310344827586,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,1,0,2320,7.220349,-18.1725367055985
"9",3,3,3,23.5395252930409,60.6667163797944,65.9922898068016,69.8961901049483,76.0492201610604,81.6804474959262,93.2914129100515,97.8124044929938,107.484159300511,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,1,0,2360,25.498271,1.95874570695905
"10",4,4,1,27.3876650772331,64.4540257516306,69.770873583781,73.6683776031362,79.8113263322049,85.4333272787869,97.0252689048658,101.538853146337,111.194761432317,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,1,0,2400,7.644642,-19.7430230772331
"11",4,4,2,23.4638409459794,60.5302016203769,65.8470494525272,69.7445534718824,75.8875022009511,81.5095031475331,93.1014447736121,97.6150290150831,107.270937301063,1,1,1,1,1,1,NA,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,1,0,2440,26.9866,3.52275905402064
"12",4,4,3,27.7147661526193,64.7811268270167,70.0979746591671,73.9954786785223,80.138427407591,85.760428354173,97.352369980252,101.865954221723,111.521862507703,1,1,1,1,1,NA,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,1,0,2480,13.377287,-14.3374791526193
"13",5,5,1,24.4567538958494,61.3571183098072,66.6501554186654,70.5302050378451,76.6456434719039,82.2424671117219,93.7824959272051,98.2758667435751,107.888532460351,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,1,0,2520,11.157231,-13.2995228958494
"14",5,5,2,23.9703149931509,60.8706794071087,66.1637165159669,70.0437661351466,76.1592045692054,81.7560282090234,93.2960570245066,97.7894278408766,107.402093557652,1,1,1,1,1,1,NA,NA,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,1,0,2560,44.923654,20.9533390068491
"15",5,5,3,31.3689129349025,68.2692773488603,73.5623144577185,77.4423640768983,83.557802510957,89.1546261507751,100.694654966258,105.188025782628,114.800691499404,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,1,0,2600,20.371333,-10.9975799349025
"16",6,6,1,26.1715533808212,63.494505428652,68.8481590670042,72.7726435044823,78.9581167118824,84.6190358829159,96.2912225659272,100.83605203241,110.558803211077,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,1,0,2640,24.717294,-1.4542593808212
"17",6,6,2,27.0783446935505,64.4012967413813,69.7549503797334,73.6794348172115,79.8649080246116,85.5258271956451,97.1980138786565,101.742843345139,111.465594523806,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,1,0,2680,9.022766,-18.0555786935505
"18",6,6,3,23.8036577721109,61.1266098199417,66.4802634582939,70.404747895772,76.5902211031721,82.2511402742056,93.9233269572169,98.4681564236994,108.190907602366,0,1,1,1,1,1,NA,NA,0,1,0.9,0.7,0.5,0.1,0,0,0,0,0,0,0,0,1,0,2720,67.695207,43.8915492278891
"19",7,7,1,36.9470675702271,74.0142783366096,79.3312481070793,83.2288415130608,89.3719311265159,94.9940610098982,106.586268489341,111.099956246823,120.756085984548,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,1,0,0,0,0,0,1,0,2760,17.779869,-19.1671985702271
"20",7,7,2,25.4962489626736,62.5634597290561,67.8804294995258,71.7780229055073,77.9211125189624,83.5432424023447,95.1354498817874,99.6491376392691,109.305267376994,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,1,0,0,0,0,0,1,0,2800,11.232806,-14.2634429626736
"21",7,7,3,23.9943212220415,61.061531988424,66.3785017588938,70.2760951648753,76.4191847783304,82.0413146617126,93.6335221411553,98.1472098986371,107.803339636362,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,1,0,2840,17.14331,-6.85101122204153
"22",8,8,1,25.1604129848697,62.3069313179929,67.6352770707988,71.5412096164885,77.69744274626,83.3316015207223,94.9486112377583,99.4719563065314,109.148745924992,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,1,0,2880,15.033764,-10.1266489848697
"23",8,8,2,24.7097931077631,61.8563114408862,67.1846571936922,71.0905897393818,77.2468228691533,82.8809816436157,94.4979913606516,99.0213364294248,108.698126047885,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,1,0,2920,33.270638,8.56084489223694
"24",8,8,3,28.6053696539438,65.7518879870669,71.0802337398729,74.9861662855625,81.142399415334,86.7765581897964,98.3935679068323,102.916912975605,112.593702594066,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,1,0,2960,43.09754,14.4921703460562
