"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3376376254065,16.6170842661733
"2",1,1,2,44.7044366020328,16.6170842661733
"3",1,1,3,47.6901488786329,16.6170842661733
"4",2,2,1,45.0235717830332,15.701643213139
"5",2,2,2,47.9993196116897,15.701643213139
"6",2,2,3,45.3855082058124,15.701643213139
"7",3,3,1,36.2543252765882,13.6545737358395
"8",3,3,2,44.4892625861813,13.6545737358395
"9",3,3,3,47.7695587351892,13.6545737358395
"10",4,4,1,45.9528464821961,13.6311637444254
"11",4,4,2,47.9773257193778,13.6311637444254
"12",4,4,3,46.4431209200591,13.6311637444254
"13",5,5,1,46.1298005212466,13.5875373042811
"14",5,5,2,48.2754262531012,13.5875373042811
"15",5,5,3,48.2615494349022,13.5875373042811
"16",6,6,1,46.9453571335191,13.3077786628075
"17",6,6,2,40.3360370270591,13.3077786628075
"18",6,6,3,47.1131946954699,13.3077786628075
"19",7,7,1,36.287439025395,15.3236315765173
"20",7,7,2,44.7540416977207,15.3236315765173
"21",7,7,3,48.9364620237265,15.3236315765173
"22",8,8,1,46.9351224121258,15.3356791490011
"23",8,8,2,43.4638855254012,15.3356791490011
"24",8,8,3,42.3405337716728,15.3356791490011
