"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1146778514193,23.5491601013661
"2",1,1,2,11.1180902170136,23.5491601013661
"3",1,1,3,11.1142138644619,23.5491601013661
"4",2,2,1,9.82941262166773,22.8444422601041
"5",2,2,2,9.79846568843394,22.8444422601041
"6",2,2,3,14.4112404859506,22.8444422601041
"7",3,3,1,11.4216961624262,23.9718800701613
"8",3,3,2,11.3380803196323,23.9718800701613
"9",3,3,3,11.3291718592675,23.9718800701613
"10",4,4,1,11.2855498468928,23.9915217209993
"11",4,4,2,11.3023298863239,23.9915217209993
"12",4,4,3,11.2930143368527,23.9915217209993
"13",5,5,1,8.61104350649885,20.2080987076003
"14",5,5,2,8.43362216094971,20.2080987076003
"15",5,5,3,14.7163060462787,20.2080987076003
"16",6,6,1,9.88359804441769,20.9421727597133
"17",6,6,2,9.80702617614168,20.9421727597133
"18",6,6,3,9.70023119934133,20.9421727597133
"19",7,7,1,9.74596566598023,20.9541244270366
"20",7,7,2,9.69387920623839,20.9541244270366
"21",7,7,3,9.76338602805381,20.9541244270366
"22",8,8,1,8.09324934918906,19.3970768771695
"23",8,8,2,8.03914853014635,19.3970768771695
"24",8,8,3,12.4646891344684,19.3970768771695
