"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.9555705193207,85.9997106427923,91.1699298062176,94.9599479911555,100.933485741647,106.400442470228,117.672700136519,122.06180820914,131.451424695542,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,75.64279,25.6872194806793
"2",1,1,2,46.0145783356479,82.0587184591195,87.2289376225448,91.0189558074827,96.9924935579744,102.459450286555,113.731707952846,118.120816025467,127.51043251187,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,77.319258,31.3046796643521
"3",1,1,3,45.8287190597775,81.8728591832491,87.0430783466744,90.8330965316123,96.806634282104,102.273591010685,113.545848676976,117.934956749597,127.324573235999,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.303972,-5.52474705977747
"4",2,2,1,50.785195517945,87.1889951893139,92.410804394296,96.238640549707,102.271784102399,107.79329181149,119.178027541681,123.610931488463,133.094240464376,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.156693,-19.628502517945
"5",2,2,2,51.7888801699351,88.192679841304,93.4144890462861,97.2423252016971,103.275468754389,108.79697646348,120.181712193671,124.614616140453,134.097925116366,1,1,NA,NA,NA,NA,NA,NA,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,50.421038,-1.36784216993505
"6",2,2,3,49.6751010442363,86.0789007156053,91.3007099205874,95.1285460759984,101.161689628691,106.683197337781,118.067933067973,122.500837014754,131.984145990667,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.314806,-18.3602950442363
"7",3,3,1,48.953008976994,83.6334225903362,88.608027018268,92.2546502365077,98.0021797714698,103.262294727852,114.108067629744,118.331114228463,127.365475495054,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,30.807384,-18.145624976994
"8",3,3,2,48.9591829772907,83.6395965906329,88.6142010185647,92.2608242368044,98.0083537717665,103.268468728149,114.114241630041,118.337288228759,127.371649495351,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,53.647139,4.6879560227093
"9",3,3,3,48.6812828189486,83.3616964322908,88.3363008602226,91.9829240784622,97.7304536134243,102.990568569807,113.836341471699,118.059388070417,127.093749337009,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,36.960128,-11.7211548189485
"10",4,4,1,47.9913526812377,82.2628657189903,87.1788169071831,90.7824444925125,96.462207588433,101.66030298365,112.37819843772,116.551453064399,125.479294392584,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.098007,3.10665431876235
