"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5640008205559,6.28142686197875
"2",1,1,2,10.8056957202303,6.28142686197875
"3",1,1,3,12.9067416172102,6.28142686197875
"4",2,2,1,12.2684710351699,6.19127914502995
"5",2,2,2,10.7149928865476,6.19127914502995
"6",2,2,3,9.64554512768768,6.19127914502995
"7",3,3,1,8.78830706298428,6.2641460791575
"8",3,3,2,9.83425627282857,6.2641460791575
"9",3,3,3,10.0107417368287,6.2641460791575
"10",4,4,1,9.14176929313843,6.12366571362108
"11",4,4,2,9.32483412614481,6.12366571362108
"12",4,4,3,11.6251265519096,6.12366571362108
"13",5,5,1,9.31660337554722,6.07802969415978
"14",5,5,2,25.8459521165035,6.07802969415979
"15",5,5,3,11.490240590312,6.07802969415979
"16",6,6,1,10.8846122134363,12.6373825761726
"17",6,6,2,10.8080491691583,12.6373825761726
"18",6,6,3,10.8172339961059,12.6373825761726
"19",7,7,1,10.2515958010267,11.8375708820019
"20",7,7,2,10.5160042237156,11.8375708820019
"21",7,7,3,9.94782638583455,11.8375708820019
"22",8,8,1,9.77143851595408,11.8277019405087
"23",8,8,2,9.78053763938475,11.8277019405087
"24",8,8,3,10.4257301475096,11.8277019405087
