"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6721880118018,12.2773420752008
"2",1,1,2,37.1305350376634,12.2773420752008
"3",1,1,3,37.2741781944622,12.2773420752008
"4",2,2,1,37.7859800326407,11.6702768521328
"5",2,2,2,38.1297159290672,11.6702768521328
"6",2,2,3,37.9251423423509,11.6702768521328
"7",3,3,1,36.4628826359334,8.04459753148455
"8",3,3,2,36.7256818296344,8.04459753148455
"9",3,3,3,36.4912508651198,8.04459753148455
"10",4,4,1,35.5376582054086,7.95637660298382
"11",4,4,2,35.6435518908582,7.95637660298382
"12",4,4,3,35.9636424138757,7.95637660298382
"13",5,5,1,37.3710254041,7.9428621516669
"14",5,5,2,36.3677109418587,7.9428621516669
"15",5,5,3,35.8150629644652,7.9428621516669
"16",6,6,1,43.7570864884499,9.67401484740711
"17",6,6,2,37.1336076221413,9.67401484740711
"18",6,6,3,40.5959064902864,9.67401484740711
"19",7,7,1,38.0103613525513,10.0505693778749
"20",7,7,2,38.1465402994372,10.0505693778749
"21",7,7,3,38.0014835016126,10.0505693778749
"22",8,8,1,38.1090984201501,10.0749424910548
"23",8,8,2,38.2752460654553,10.0749424910548
"24",8,8,3,38.0908019508735,10.0749424910548
