"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5929846765464,71.4721073747134,77.4793041612031,81.8828670164018,88.823427105726,95.1753986283509,108.272458518665,113.372094544913,124.281743091827,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2040,6.8687,-22.7242846765464
"2",1,1,2,29.6050675857769,71.4841902839439,77.4913870704336,81.8949499256324,88.8355100149565,95.1874815375814,108.284541427895,113.384177454144,124.293826001057,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2080,7.084642,-22.5204255857769
"3",1,1,3,29.6661402535451,71.5452629517122,77.5524597382018,81.9560225934006,88.8965826827247,95.2485542053497,108.345614095663,113.445250121912,124.354898668825,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2120,7.527969,-22.1381712535451
"4",2,2,1,26.6577199680653,69.2733918685396,75.3862402474249,79.8672507782037,86.9298779899507,93.3935648317285,106.720969304098,111.910295195014,123.011817220095,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2160,8.576977,-18.0807429680653
"5",2,2,2,27.0043745018462,69.6200464023205,75.7328947812057,80.2139053119846,87.2765325237316,93.7402193655094,107.067623837879,112.256949728795,123.358471753876,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,7.773033,-19.2313415018462
"6",2,2,3,26.7387036656792,69.3543755661534,75.4672239450387,79.9482344758175,87.0108616875645,93.4745485293423,106.801953001712,111.991278892628,123.092800917709,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2240,17.584129,-9.15457466567915
"7",3,3,1,28.1888901485299,71.0403007728238,77.1869638262519,81.6927621324392,88.7944579462159,95.2939002089292,108.695028388612,113.9130602698,125.075993004085,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2280,19.483803,-8.70508714852986
"8",3,3,2,28.8540620081172,71.7054726324111,77.8521356858393,82.3579339920266,89.4596298058033,95.9590720685166,109.360200248199,114.578232129387,125.741164863673,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2320,8.840227,-20.0138350081172
"9",3,3,3,25.1272082213203,67.9786188456142,74.1252818990424,78.6310802052297,85.7327760190064,92.2322182817197,105.633346461402,110.85137834259,122.014311076876,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2360,9.224864,-15.9023442213203
"10",4,4,1,23.6670546048672,66.7413574971644,72.919992512511,77.4492277975281,84.5878631907385,91.121112401825,104.591946754776,109.837120308632,121.058117208331,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,9.869401,-13.7976536048672
