"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2547851941707,56.9242155882053,60.3193900102165,62.8082154146571,66.7309122942902,70.3209480479819,77.7232030969839,80.6054382581203,86.7714023535395,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2040,32.64644,-0.608345194170674
"2",1,1,2,34.307635395136,57.9770657891706,61.3722402111818,63.8610656156224,67.7837624952555,71.3737982489472,78.7760532979492,81.6582884590856,87.8242525545048,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2080,26.399576,-7.90805939513599
"3",1,1,3,33.2767134328543,56.9461438268889,60.3413182489001,62.8301436533407,66.7528405329738,70.3428762866656,77.7451313356675,80.6273664968039,86.7933305922231,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.307692307692308,0,0,0,0,0,0,0,0,2120,57.031045,23.7543315671457
"4",2,2,1,38.3316314252687,62.5667946145215,66.0431184974214,68.591430341942,72.6078852137856,76.2837278892349,83.8629072820033,86.8140319316927,93.1273712720944,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2160,39.229623,0.897991574731279
"5",2,2,2,35.7322358991886,59.9673990884414,63.4437229713412,65.9920348158619,70.0084896877054,73.6843323631548,81.2635117559232,84.2146364056126,90.5279757460142,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2200,26.159336,-9.57289989918858
"6",2,2,3,33.8236891801465,58.0588523693993,61.5351762522992,64.0834880968198,68.0999429686634,71.7757856441127,79.3549650368811,82.3060896865705,88.6194290269721,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,2240,43.673427,9.84973781985349
"7",3,3,1,36.5953743920443,60.8678022384112,64.349471413047,66.9017016123303,70.924332296255,74.6058270490532,82.1966603976491,85.1523227782096,91.4753696837689,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2280,26.110252,-10.4851223920443
"8",3,3,2,34.408827518836,58.681255365203,62.1629245398388,64.7151547391221,68.7377854230468,72.419280175845,80.0101135244408,82.9657759050014,89.2888228105607,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2320,46.306906,11.898078481164
"9",3,3,3,36.9232322692851,61.1956601156521,64.6773292902879,67.2295594895712,71.2521901734959,74.933684926294,82.5245182748899,85.4801806554505,91.8032275610097,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2360,25.249729,-11.6735032692851
"10",4,4,1,36.5185842881689,54.1191296509795,56.6437751719939,58.4944612130915,61.4113714735065,64.0809155261123,69.5852189084991,71.7284437286728,76.3134434080161,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2400,26.728105,-9.79047928816893
"11",4,4,2,36.0075070297987,53.6080523926093,56.1326979136237,57.9833839547213,60.9002942151363,63.5698382677421,69.0741416501289,71.2173664703026,75.8023661496458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,86.857903,50.8503959702013
"12",4,4,3,15.2205270543431,32.8210724171536,35.3457179381681,37.1964039792657,40.1133142396807,42.7828582922865,48.2871616746733,50.430386494847,55.0153861741902,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,1,1,1,1,1,1,1,1,2480,25.052278,9.83175094565691
"13",5,5,1,36.621311195802,56.1165183773058,58.9129366971624,60.9628452116651,64.1937547479571,67.1506696226329,73.2474997274671,75.6214382074708,80.7000034924304,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,1,1,1,1,1,1,1,1,2520,29.572896,-7.04841519580195
