"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.6214599315879,50.1506534539715,52.808505496053,54.7568382947133,57.8276519307986,60.6380477081805,66.4327717054072,68.6890783502504,73.5159939149311,1,1,1,1,1,1,1,1,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2040,26.523579,-5.09788093158786
"2",1,1,2,31.6031938755834,50.132387397967,52.7902394400486,54.7385722387089,57.8093858747942,60.6197816521761,66.4145056494028,68.670812294246,73.4977278589266,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2080,41.083775,9.48058112441659
"3",1,1,3,31.3864536693117,49.9156471916953,52.5734992337769,54.5218320324372,57.5926456685225,60.4030414459044,66.1977654431311,68.4540720879743,73.2809876526549,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2120,23.441428,-7.94502566931171
"4",2,2,1,31.6728738740658,50.1126299676326,52.757652986555,54.6965814970157,57.7525728109284,60.5494032611425,66.3161570601849,68.5615728767418,73.3651896984578,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2160,42.778266,11.1053921259342
"5",2,2,2,31.3828002809393,49.8225563745061,52.4675793934285,54.4065079038892,57.4624992178019,60.259329668016,66.0260834670585,68.2714992836153,73.0751161053313,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2200,23.435143,-7.94765728093927
"6",2,2,3,31.6729681558988,50.1127242494657,52.7577472683881,54.6966757788488,57.7526670927614,60.5494975429756,66.316251342018,68.5616671585749,73.3652839802909,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,2240,43.029376,11.3564078441012
"7",3,3,1,31.3609193694662,49.9754188907734,52.6455073382423,54.6028100079024,57.6877612708853,60.5110957451873,66.3324978986151,68.5991922860216,73.4483303426562,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2280,30.377473,-0.983446369466247
"8",3,3,2,31.7149881295354,50.3294876508425,52.9995760983115,54.9568787679715,58.0418300309545,60.8651645052565,66.6865666586842,68.9532610460907,73.8023991027253,1,1,1,1,1,1,1,1,0.625,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2320,24.389433,-7.32555512953539
"9",3,3,3,31.8825659159004,50.4970654372075,53.1671538846764,55.1244565543365,58.2094078173194,61.0327422916214,66.8541444450492,69.1208388324557,73.9699768890903,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2360,42.691442,10.8088760840996
"10",4,4,1,31.4541350693129,50.0570125061683,52.7254338664617,54.6815144814058,57.7645396349026,60.5861113418706,66.4038788648116,68.6691580267608,73.5152684923529,1,1,1,1,1,1,1,1,0.625,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2400,24.218621,-7.23551406931293
"11",4,4,2,32.6584750032507,51.261352440106,53.9297738003995,55.8858544153436,58.9688795688404,61.7904512758083,67.6082187987493,69.8734979606986,74.7196084262906,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2440,25.521748,-7.13672700325068
"12",4,4,3,32.5735173302947,51.17639476715,53.8448161274435,55.8008967423876,58.8839218958844,61.7054936028523,67.5232611257933,69.7885402877426,74.6346507533347,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2480,23.736043,-8.83747433029469
"13",5,5,1,32.3188444685745,51.0091036159806,53.6900591244843,55.6553278701727,58.7528346549385,61.5876598901863,67.4327547166301,69.7086743813036,74.577548068523,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2520,24.292215,-8.02662946857454
"14",5,5,2,32.2923765485121,50.9826356959181,53.6635912044219,55.6288599501103,58.726366734876,61.5611919701239,67.4062867965676,69.6822064612411,74.5510801484605,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2560,23.508367,-8.78400954851207
"15",5,5,3,32.329679444388,51.0199385917941,53.7008941002978,55.6661628459862,58.763669630752,61.5984948659998,67.4435896924436,69.7195093571171,74.5883830443365,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2600,24.763882,-7.56579744438803
"16",6,6,1,31.8966435398841,50.6530111681403,53.3434493646313,55.3156693746234,58.4241322122908,61.2689843812639,67.1347536315534,69.4187233500214,74.3048185128968,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.9,0.8,0,0,0,0,0,0,0,0,2640,68.150839,36.2541954601159
"17",6,6,2,30.7941526943039,49.5505203225601,52.2409585190511,54.2131785290432,57.3216413667106,60.1664935356836,66.0322627859732,68.3162325044411,73.2023276673166,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.555555555555556,0.444444444444444,1,1,1,1,1,0,0,0,2680,41.262939,10.4687863056961
"18",6,6,3,31.4773917517671,50.2337593800233,52.9241975765143,54.8964175865064,58.0048804241738,60.8497325931468,66.7155018434364,68.9994715619043,73.8855667247798,1,1,1,1,1,1,1,1,0.75,0.75,0.7,0.65,0.6,0.5,0.45,0.4,1,1,1,1,1,0,0,0,2720,36.239455,4.76206324823287
"19",7,7,1,32.8278675909763,53.4575358592208,56.4166827788092,58.5858791479846,62.0048011075136,65.13378416443,71.585399752794,74.0974819725798,79.4715780840968,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2760,23.334328,-9.49353959097633
"20",7,7,2,32.9275874002832,53.5572556685277,56.5164025881161,58.6855989572915,62.1045209168205,65.233503973737,71.6851195621009,74.1972017818868,79.5712978934038,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2800,23.682847,-9.24474040028324
"21",7,7,3,32.924894342848,53.5545626110925,56.5137095306809,58.6829058998563,62.1018278593853,65.2308109163017,71.6824265046657,74.1945087244515,79.5686048359685,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2840,32.520836,-0.404058342848025
"22",8,8,1,32.9567431449429,53.5483435884947,56.5020300089268,58.6672235707844,62.0798366105528,65.2030457705297,71.6427562245983,74.1502029115044,79.5143822300805,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2880,24.246125,-8.71061814494293
"23",8,8,2,33.1637435766689,53.7553440202206,56.7090304406527,58.8742240025104,62.2868370422787,65.4100462022556,71.8497566563242,74.3572033432303,79.7213826618064,0,0,0,0,1,1,1,1,0,0,0,0,1,0.818181818181818,0.727272727272727,0.545454545454545,0,0,0,0,0,0,0,0,2920,65.190748,32.0270044233311
"24",8,8,3,32.1394715944986,52.7310720380504,55.6847584584824,57.8499520203401,61.2625650601085,64.3857742200854,70.825484674154,73.3329313610601,78.6971106796362,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.6,1,1,1,1,0,0,0,0,2960,68.027684,35.8882124055014
