"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.8481464744162,71.6910990644993,76.4021356513907,79.8555510231285,85.2985610786441,90.2799810829428,100.55111594284,104.550414243425,113.106110898848,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2040,27.825727,-11.0224194744162
"2",1,1,2,32.6013563053974,65.4443088954805,70.1553454823719,73.6087608541097,79.0517709096253,84.033190913924,94.3043257738211,98.3036240744059,106.859320729829,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2080,22.150215,-10.4511413053974
"3",1,1,3,32.0434489329179,64.8864015230009,69.5974381098924,73.0508534816302,78.4938635371458,83.4752835414445,93.7464184013415,97.7457167019263,106.301413357349,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,0,0,2120,21.158549,-10.8848999329179
"4",2,2,1,31.5299998833193,64.2459473807887,68.9387661891054,72.3788270569228,77.8007887613713,82.7629454029362,92.9943613480812,96.9781941922744,105.500805605342,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2160,28.919988,-2.61001188331927
"5",2,2,2,32.1291312992255,64.8450787966949,69.5378976050117,72.9779584728291,78.3999201772775,83.3620768188424,93.5934927639875,97.5773256081806,106.099937021248,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2200,17.865815,-14.2633162992255
"6",2,2,3,31.2758227412168,63.9917702386862,68.684589047003,72.1246499148204,77.5466116192688,82.5087682608337,92.7401842059788,96.7240170501719,105.24662846324,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2240,40.270198,8.99437525878319
"7",3,3,1,33.2855811378516,65.7486122497275,70.405152396962,73.8186192692677,79.1986655452475,84.1224613622442,94.2747815471167,98.2278166709063,106.684542537649,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2280,19.969769,-13.3158121378516
"8",3,3,2,31.8322164257204,64.2952475375964,68.9517876848309,72.3652545571366,77.7453008331164,82.669096650113,92.8214168349855,96.7744519587752,105.231177825518,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2320,35.179757,3.34754057427957
"9",3,3,3,32.9211421736018,65.3841732854778,70.0407134327123,73.454180305018,78.8342265809978,83.7580223979944,93.9103425828669,97.8633777066566,106.320103573399,1,1,1,1,1,1,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2360,27.211236,-5.70990617360182
"10",4,4,1,32.3484136484302,64.5863931690332,69.2106516181617,72.6004544601826,77.9432032955334,82.8328646510899,92.9148033671204,96.8404338766613,105.23853306721,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2400,20.929114,-11.4192996484302
