"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4230388415668,20.8807702084085
"2",1,1,2,34.6170052161475,20.8807702084085
"3",1,1,3,31.5995506823853,20.8807702084085
"4",2,2,1,31.2447077391984,20.8237544657675
"5",2,2,2,30.6563379398159,20.8237544657675
"6",2,2,3,31.0752429588916,20.8237544657675
"7",3,3,1,31.7586057819588,20.6684682377745
"8",3,3,2,30.6078355998897,20.6684682377745
"9",3,3,3,31.8763161279548,20.6684682377745
"10",4,4,1,30.1149904862827,20.3617733049233
"11",4,4,2,31.6296229982123,20.3617733049233
"12",4,4,3,30.1593771785768,20.3617733049233
"13",5,5,1,27.9139674109371,18.3505370297483
"14",5,5,2,43.2630621662865,18.3505370297483
"15",5,5,3,27.793319362214,18.3505370297483
"16",6,6,1,38.9524401498122,19.6157279579222
"17",6,6,2,30.4057375292498,19.6157279579222
"18",6,6,3,29.9355293573815,19.6157279579222
"19",7,7,1,37.3594013147274,19.5409079925578
"20",7,7,2,30.7363386362615,19.5409079925578
"21",7,7,3,31.0320403058226,19.5409079925578
"22",8,8,1,31.2151806356655,18.239107315162
"23",8,8,2,32.0421905029406,18.239107315162
"24",8,8,3,29.7673794602314,18.239107315162
