"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7054351962786,15.9050332889215
"2",1,1,2,35.9325806571413,15.9050332889215
"3",1,1,3,37.753245853214,15.9050332889215
"4",2,2,1,34.6554907494801,14.9069641194164
"5",2,2,2,37.1882605776785,14.9069641194164
"6",2,2,3,34.299045356044,14.9069641194164
"7",3,3,1,38.1330738395148,14.8691492394348
"8",3,3,2,38.2693202361214,14.8691492394348
"9",3,3,3,35.7538304864457,14.8691492394348
"10",4,4,1,37.7779177155286,14.8023571243998
"11",4,4,2,36.0755608200697,14.8023571243998
"12",4,4,3,37.776141896781,14.8023571243998
"13",5,5,1,36.8473138242035,12.237981238785
"14",5,5,2,35.1076728901188,12.237981238785
"15",5,5,3,36.8822231516829,12.237981238785
"16",6,6,1,24.6974091542959,13.2454356512947
"17",6,6,2,37.4127528290767,13.2454356512947
"18",6,6,3,34.257508547582,13.2454356512947
"19",7,7,1,37.8164408909479,13.1646059398517
"20",7,7,2,38.1082736802664,13.1646059398517
"21",7,7,3,14.7845432163857,13.1646059398517
"22",8,8,1,36.9778509613385,13.4266719031757
"23",8,8,2,37.5443917211558,13.4266719031757
"24",8,8,3,37.7780739837428,13.4266719031757
