"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.7008144461846,83.7345231160424,86.4647434785992,88.4661257209958,91.6205518463459,94.5074694236849,100.459972874642,102.777714512773,107.736057924814,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2040,65.761658,1.06084355381543
"2",1,1,2,64.6814957637223,83.7152044335802,86.445424796137,88.4468070385336,91.6012331638836,94.4881507412227,100.44065419218,102.758395830311,107.716739242351,0,1,1,1,1,NA,NA,NA,0,1,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,86.707253,22.0257572362777
"3",1,1,3,64.6095325514196,83.6432412212775,86.3734615838343,88.3748438262309,91.5292699515809,94.41618752892,100.368690979877,102.686432618008,107.644776030049,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,2120,61.585847,-3.02368555141965
"4",2,2,1,65.2705897099567,84.7708387153915,87.5679802411456,89.6184189001966,92.8501640099127,95.8078435978864,101.906250456619,104.280802881359,109.360681577957,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.375,0.25,0.125,0,0,0,1,0,0,0,0,0,0,0,2160,74.088283,8.81769329004328
"5",2,2,2,65.2573832315495,84.7576322369843,87.5547737627384,89.6052124217894,92.8369575315055,95.7946371194793,101.893043978212,104.267596402952,109.347475099549,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,60.811118,-4.44626523154953
"6",2,2,3,65.2714080658203,84.7716570712551,87.5687985970092,89.6192372560602,92.8509823657763,95.80866195375,101.907068812483,104.281621237223,109.36149993382,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2240,74.658751,9.38734293417969
"7",3,3,1,65.5427740763689,85.0142491221431,87.8072632730415,89.8546763687139,93.0816528160712,96.0349681442281,102.124376383871,104.495424993062,109.567807978981,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2280,58.763781,-6.77899307636889
"8",3,3,2,65.5314540643625,85.0029291101367,87.795943261035,89.8433563567075,93.0703328040648,96.0236481322217,102.113056371865,104.484104981056,109.556487966975,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2320,72.04231,6.51085593563752
"9",3,3,3,65.5409107105661,85.0123857563403,87.8053999072387,89.8528130029111,93.0797894502684,96.0331047784253,102.122513018069,104.49356162726,109.565944613179,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2360,94.924813,29.3839022894339
"10",4,4,1,66.1720133625205,85.9761171637544,88.8168440235673,90.8992328192483,94.1813352987659,97.1851017406559,103.378534574198,105.790087508107,110.949121373626,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2400,60.467691,-5.70432236252051
