"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7759924411858,14.6424014541037
"2",1,1,2,43.7157296499536,14.6424014541037
"3",1,1,3,43.6106542913922,14.6424014541037
"4",2,2,1,40.3410776826689,15.5217089239892
"5",2,2,2,44.5952065779011,15.5217089239892
"6",2,2,3,44.4646422587537,15.5217089239892
"7",3,3,1,44.6816297201315,15.4728162004265
"8",3,3,2,44.6761392694303,15.4728162004265
"9",3,3,3,44.7400102082391,15.4728162004265
"10",4,4,1,39.0735308916172,16.8830480955242
"11",4,4,2,45.5958227736231,16.8830480955242
"12",4,4,3,45.4772015160603,16.8830480955242
"13",5,5,1,45.7173975750441,16.8831411889657
"14",5,5,2,45.5703643116494,16.8831411889657
"15",5,5,3,45.6964624883034,16.8831411889657
"16",6,6,1,43.2572393549713,14.508499647276
"17",6,6,2,38.8030835958458,14.508499647276
"18",6,6,3,43.2313687210914,14.508499647276
"19",7,7,1,43.7338691928129,16.4501651068112
"20",7,7,2,44.946893595384,16.4501651068112
"21",7,7,3,44.7827670087895,16.4501651068112
"22",8,8,1,45.0983919974066,16.3737310775585
"23",8,8,2,45.2561842318281,16.3737310775585
"24",8,8,3,44.6362747954887,16.3737310775585
