"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6315229597786,25.730466164535
"2",1,1,2,54.3019985104222,25.730466164535
"3",1,1,3,55.4894216345207,25.730466164535
"4",2,2,1,57.0773946926396,25.2674620909373
"5",2,2,2,58.0925955889929,25.2674620909373
"6",2,2,3,56.1835671858678,25.2674620909373
"7",3,3,1,58.4405957021474,25.1784261637324
"8",3,3,2,58.8365765062172,25.1784261637324
"9",3,3,3,58.2082416486201,25.1784261637324
"10",4,4,1,58.8307322600603,25.1932902389788
"11",4,4,2,59.3082294771254,25.1932902389788
"12",4,4,3,58.6431118984771,25.1932902389788
"13",5,5,1,57.5315739113785,24.4824903464876
"14",5,5,2,57.5077906860657,24.4824903464876
"15",5,5,3,57.5495653282483,24.4824903464876
"16",6,6,1,57.0513486218588,24.552412450684
"17",6,6,2,57.0268347491871,24.552412450684
"18",6,6,3,57.102795535514,24.552412450684
"19",7,7,1,62.0887978277843,24.2517771797323
"20",7,7,2,55.1830717784092,24.2517771797323
"21",7,7,3,55.8488142892444,24.2517771797323
"22",8,8,1,55.0142512170103,23.8050008993265
"23",8,8,2,54.7279102065826,23.8050008993265
"24",8,8,3,55.2898759688576,23.8050008993265
