"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9753201422293,62.8266277166077,67.1085387830295,70.2473846027248,75.1945941099081,79.7222595290758,89.0578028240865,92.6928074213435,100.469170757544,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2040,19.139394,-13.8359261422293
"2",1,1,2,28.3088942042858,58.1602017786641,62.442112845086,65.5809586647812,70.5281681719646,75.0558335911322,84.391376886143,88.0263814834,95.8027448196009,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2080,21.508076,-6.80081820428577
"3",1,1,3,28.6019752124648,58.4532827868432,62.735193853265,65.8740396729603,70.8212491801436,75.3489145993113,84.684457894322,88.319462491579,96.0958258277799,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2120,17.083323,-11.5186522124648
"4",2,2,1,26.4979075381886,54.689061748496,58.7328382191766,61.6971199788593,66.3691949216471,70.6450583399044,79.4614138717652,82.8942609891358,90.2381489397723,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2160,14.621324,-11.8765835381886
"5",2,2,2,26.0903921610644,54.2815463713717,58.3253228420523,61.289604601735,65.9616795445228,70.2375429627801,79.0538984946409,82.4867456120115,89.830633562648,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2200,31.023241,4.93284883893564
"6",2,2,3,28.8052727892921,56.9964269995995,61.0402034702801,64.0044852299628,68.6765601727506,72.9524235910079,81.7687791228687,85.2016262402393,92.5455141908758,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2240,12.608181,-16.1970917892921
"7",3,3,1,25.6710871125515,53.8142008406645,57.851086320998,60.8103166548315,65.4744299252654,69.7430068543326,78.5443384546513,81.9713356650055,89.3027089127781,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2280,25.604733,-0.0663541125515472
"8",3,3,2,27.7522894792,55.895403207313,59.9322886876465,62.89151902148,67.5556322919139,71.8242092209811,80.6255408212998,84.0525380316539,91.3839112794266,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2320,16.782191,-10.9700984792
"9",3,3,3,26.3394920472153,54.4826057753283,58.5194912556618,61.4787215894953,66.1428348599292,70.4114117889964,79.2127433893151,82.6397405996692,89.9711138474419,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2360,12.372462,-13.9670300472153
"10",4,4,1,25.3161546649235,53.6394879608374,57.7022243744953,60.6804046801386,65.3743854515851,69.6702969924764,78.5279895268555,81.9769321396292,89.3552531747315,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2400,24.206755,-1.10939966492349
"11",4,4,2,27.3013522150747,55.6246855109886,59.6874219246465,62.6656022302898,67.3595830017364,71.6554945426277,80.5131870770067,83.9621296897805,91.3404507248828,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2440,22.139753,-5.16159921507475
