"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3146133517759,26.4544987319715
"2",1,1,2,50.3878508062799,26.4544987319715
"3",1,1,3,44.2931335230429,26.4544987319715
"4",2,2,1,32.0520999128358,27.0963516383185
"5",2,2,2,50.3192518292937,27.0963516383185
"6",2,2,3,34.2475909360469,27.0963516383185
"7",3,3,1,38.1455591556619,28.3148916182902
"8",3,3,2,51.667337207724,28.3148916182902
"9",3,3,3,35.4838747148833,28.3148916182902
"10",4,4,1,48.6655979669901,28.4893721897802
"11",4,4,2,35.3677233344166,28.4893721897802
"12",4,4,3,53.5013428863204,28.4893721897802
"13",5,5,1,49.0325942258473,29.0067382847647
"14",5,5,2,52.8936781547229,29.0067382847647
"15",5,5,3,37.1200732452464,29.0067382847647
"16",6,6,1,28.9611563723008,29.3436232607867
"17",6,6,2,36.2488431115056,29.3436232607867
"18",6,6,3,46.7852707588221,29.3436232607867
"19",7,7,1,50.0086094812292,29.682085206279
"20",7,7,2,50.5845898064731,29.682085206279
"21",7,7,3,45.889835970212,29.682085206279
"22",8,8,1,48.667654048556,30.1773813953747
"23",8,8,2,33.1616991622302,30.1773813953747
"24",8,8,3,45.9584917643188,30.1773813953747
