"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6684496341859,22.4857802749679
"2",1,1,2,17.9264744392683,22.4857802749679
"3",1,1,3,18.8692827222542,22.4857802749679
"4",2,2,1,18.4436125632341,22.585829463472
"5",2,2,2,18.5992922365493,22.585829463472
"6",2,2,3,18.5073037043576,22.585829463472
"7",3,3,1,17.9064522373525,22.7525248013009
"8",3,3,2,17.9688758855013,22.7525248013009
"9",3,3,3,17.4057509057245,22.7525248013009
"10",4,4,1,17.674903078105,22.8687909887955
"11",4,4,2,17.659076540914,22.8687909887955
"12",4,4,3,17.5184420942843,22.8687909887955
"13",5,5,1,16.9036423053594,23.0253215005328
"14",5,5,2,15.7339374198063,23.0253215005328
"15",5,5,3,16.8589020155309,23.0253215005328
"16",6,6,1,14.7016282312245,20.5415469730575
"17",6,6,2,15.7865824645964,20.5415469730575
"18",6,6,3,15.7749793231345,20.5415469730575
"19",7,7,1,15.2544696698776,20.6773580215238
"20",7,7,2,15.2489544261234,20.6773580215238
"21",7,7,3,15.2261186781727,20.6773580215238
"22",8,8,1,14.2937362278323,20.6845079323528
"23",8,8,2,13.9206141186757,20.6845079323528
"24",8,8,3,13.961892389589,20.6845079323528
