"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.51242262066975,10.9716294798917
"2",1,1,2,4.51218376544224,10.9716294798917
"3",1,1,3,4.51214141156571,10.9716294798917
"4",2,2,1,4.4169822796051,10.9947479546785
"5",2,2,2,4.42020901666369,10.9947479546785
"6",2,2,3,4.41696902622891,10.9947479546785
"7",3,3,1,4.22152556990691,11.0194651790341
"8",3,3,2,4.28069702253295,11.0194651790341
"9",3,3,3,4.25359762229248,11.0194651790341
"10",4,4,1,4.27389637537521,11.0149115179211
"11",4,4,2,4.25436520908035,11.0149115179211
"12",4,4,3,4.2619669531177,11.0149115179211
"13",5,5,1,4.06035470969313,11.0264266569242
"14",5,5,2,4.05965872411088,11.0264266569242
"15",5,5,3,4.15262900950206,11.0264266569242
"16",6,6,1,4.2000685474695,11.0259807322679
"17",6,6,2,4.15684533530107,11.0259807322679
"18",6,6,3,4.15958994587561,11.0259807322679
"19",7,7,1,4.33464564642738,11.045084273717
"20",7,7,2,4.32081973104743,11.045084273717
"21",7,7,3,4.31041548404462,11.045084273717
"22",8,8,1,3.19175868912697,8.19965440907813
"23",8,8,2,3.19158604483287,8.19965440907813
"24",8,8,3,3.1927810793898,8.19965440907813
