"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9385960092112,22.0598466763234
"2",1,1,2,35.9015443491174,22.0598466763234
"3",1,1,3,43.9464319493623,22.0598466763234
"4",2,2,1,41.4656459544456,22.7833310274256
"5",2,2,2,34.9510870936848,22.7833310274256
"6",2,2,3,41.455118283162,22.7833310274256
"7",3,3,1,33.3691622612297,22.8537594151624
"8",3,3,2,40.8025318592187,22.8537594151624
"9",3,3,3,31.2720131631491,22.8537594151624
"10",4,4,1,39.7176955352268,22.7029048334353
"11",4,4,2,39.5924941181329,22.7029048334353
"12",4,4,3,30.0889814541726,22.7029048334353
"13",5,5,1,38.7015370937083,23.0930421810082
"14",5,5,2,34.933315101009,23.0930421810083
"15",5,5,3,38.7731655584401,23.0930421810082
"16",6,6,1,36.9997016161333,23.6261009822706
"17",6,6,2,22.5843018191238,23.6261009822706
"18",6,6,3,37.1071686778265,23.6261009822706
"19",7,7,1,31.7200742998425,25.0571575375528
"20",7,7,2,40.1014608250964,25.0571575375528
"21",7,7,3,30.0458470947213,25.0571575375528
"22",8,8,1,39.1360831715778,24.9753057125331
"23",8,8,2,33.9609692050916,24.9753057125331
"24",8,8,3,29.8466710201114,24.9753057125331
