"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.23055880932945,7.21352493128686,7.64140553975086,7.95506251168983,8.4494247208287,8.90186294395456,9.83474031656874,10.1979771878435,10.9750496268354,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2040,3.415282,-0.815276809329447
"2",1,1,2,4.1883512281324,7.17131735008982,7.59919795855381,7.91285493049279,8.40721713963166,8.85965536275752,9.79253273537169,10.1557696066464,10.9328420456383,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2080,2.942954,-1.2453972281324
"3",1,1,3,4.11867649484391,7.10164261680132,7.52952322526532,7.8431801972043,8.33754240634316,8.78998062946902,9.7228580020832,10.0860948733579,10.8631673123498,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2120,3.653608,-0.465068494843909
"4",2,2,1,4.18970551640688,7.19001225205306,7.62038022109473,7.93586054742622,8.43309658876449,8.88816493108195,9.82646531739327,10.1918137615135,10.9734034871328,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2160,9.635933,5.44622748359312
"5",2,2,2,5.13445677848149,8.13476351412768,8.56513148316935,8.88061180950083,9.3778478508391,9.83291619315657,10.7712165794679,11.1365650235882,11.9181547492075,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2200,10.597978,5.46352122151851
"6",2,2,3,5.2863865428996,8.28669327854579,8.71706124758746,9.03254157391894,9.52977761525722,9.98484595757468,10.923146343886,11.2884947880063,12.0700845136256,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,1,1,1,1,1,0,0,0,2240,3.305268,-1.9811185428996
"7",3,3,1,4.2760178788572,7.79903550122605,8.30438181166265,8.67482485202637,9.25868893342149,9.79303889515009,10.8948091764271,11.3238083156313,12.2415659382453,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,1,1,1,0,0,0,0,0,2280,4.312482,0.0364641211428012
"8",3,3,2,4.47896279058132,8.00198041295017,8.50732672338678,8.8777697637505,9.46163384514562,9.99598380687421,11.0977540881513,11.5267532273555,12.4445108499694,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2320,4.877775,0.398812209418675
"9",3,3,3,4.59286444205089,8.11588206441974,8.62122837485634,8.99167141522006,9.57553549661518,10.1098854583438,11.2116557396208,11.640654878825,12.558412501439,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2360,4.553932,-0.0389324420508901
"10",4,4,1,4.5437361253162,8.06156702556295,8.56616934571377,8.93606700557748,9.51907149980277,10.052634770954,11.1527829836228,11.5811505337849,12.4975569983082,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2400,3.919725,-0.624011125316201
