"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9861070902245,15.4409915042827
"2",1,1,2,24.3441852362312,15.4409915042827
"3",1,1,3,24.2556438925347,15.4409915042827
"4",2,2,1,13.568497213086,18.753721845863
"5",2,2,2,25.663533722409,18.753721845863
"6",2,2,3,23.1218999848591,18.753721845863
"7",3,3,1,22.5166782226748,18.7585943529908
"8",3,3,2,25.9862675411241,18.7585943529908
"9",3,3,3,22.0588947792472,18.7585943529908
"10",4,4,1,26.1374729385261,18.9330569435918
"11",4,4,2,23.8945284382385,18.9330569435918
"12",4,4,3,26.0871432663515,18.9330569435918
"13",5,5,1,21.3625181875096,17.4431299594882
"14",5,5,2,25.7001311953669,17.4431299594882
"15",5,5,3,24.9668640944028,17.4431299594882
"16",6,6,1,16.783474809716,17.6813622400648
"17",6,6,2,24.3644331454578,17.6813622400648
"18",6,6,3,20.5817493388338,17.6813622400648
"19",7,7,1,22.7297210781455,17.590861425039
"20",7,7,2,24.2698469784068,17.590861425039
"21",7,7,3,18.8223041030151,17.590861425039
"22",8,8,1,22.5089800116283,17.074505821233
"23",8,8,2,17.0565690671618,17.074505821233
"24",8,8,3,22.51242529394,17.074505821233
