"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7255887609508,9.52011290949292
"2",1,1,2,11.7284333063423,9.52011290949292
"3",1,1,3,12.2192990242303,9.52011290949292
"4",2,2,1,11.1390684014134,9.60135951994326
"5",2,2,2,11.1547690274953,9.60135951994326
"6",2,2,3,11.1396080009296,9.60135951994326
"7",3,3,1,10.3992281112721,9.64228834463525
"8",3,3,2,10.4786766317355,9.64228834463525
"9",3,3,3,10.4993153639857,9.64228834463525
"10",4,4,1,10.3788982219426,9.63646382616796
"11",4,4,2,9.96428886946085,9.63646382616796
"12",4,4,3,10.0111535843763,9.63646382616796
"13",5,5,1,9.37272238428136,9.56161392641988
"14",5,5,2,9.49340025243118,9.56161392641988
"15",5,5,3,9.51898756229208,9.56161392641988
"16",6,6,1,9.21801277325272,9.4885744013812
"17",6,6,2,9.21140950181696,9.4885744013812
"18",6,6,3,9.12780779450579,9.4885744013812
"19",7,7,1,8.94852158648459,9.47470304355592
"20",7,7,2,8.82063969964372,9.47470304355592
"21",7,7,3,10.4377161042912,9.47470304355592
"22",8,8,1,7.91344458715917,7.05352525767732
"23",8,8,2,9.75725184160269,7.05352525767732
"24",8,8,3,7.99961082770533,7.05352525767732
