"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5289939832874,18.9420585444432
"2",1,1,2,46.8890439699262,18.9420585444432
"3",1,1,3,46.0127214836702,18.9420585444432
"4",2,2,1,62.0117505937441,19.2535930032384
"5",2,2,2,49.0266076775039,19.2535930032384
"6",2,2,3,68.8404321010006,19.2535930032384
"7",3,3,1,50.9224222252765,20.6131743088672
"8",3,3,2,58.7413287494549,20.6131743088672
"9",3,3,3,52.0739361057199,20.6131743088672
"10",4,4,1,68.0525271891207,20.4076612529661
"11",4,4,2,64.5608302020874,20.4076612529661
"12",4,4,3,48.0391242050238,20.407661252966
"13",5,5,1,55.4172854992787,21.0235272405382
"14",5,5,2,68.969320944852,21.0235272405382
"15",5,5,3,57.3022684537242,21.0235272405382
"16",6,6,1,47.1211023317976,22.2988968698531
"17",6,6,2,69.6115782279897,22.2988968698531
"18",6,6,3,50.5990440827128,22.2988968698531
"19",7,7,1,54.1649491296947,21.721545230875
"20",7,7,2,55.8918272562253,21.721545230875
"21",7,7,3,54.08403621927,21.721545230875
"22",8,8,1,54.6046989771221,23.4136566921522
"23",8,8,2,55.3237532155143,23.4136566921522
"24",8,8,3,56.1630871631489,23.4136566921522
