"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.14139197709,63.8685755466236,67.5589168075473,70.2641136368171,74.5278386622994,78.429981946647,86.4757680641777,89.6085765790716,96.3105921124062,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,30.909018,-7.23237397709
"2",1,1,2,36.9967909306348,62.7239745001685,66.4143157610922,69.1195125903619,73.3832376158442,77.2853809001919,85.3311670177225,88.4639755326164,95.165991065951,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2080,33.503162,-3.49362893063483
"3",1,1,3,37.6711592595505,63.3983428290841,67.0886840900078,69.7938809192775,74.0576059447599,77.9597492291075,86.0055353466381,89.138343861532,95.8403593948666,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,33.355083,-4.31607625955046
"4",2,2,1,37.9805543098085,63.3018734086429,66.9339969327313,69.59651737357,73.7929791288231,77.6335633499948,85.5524215154189,88.6358077658716,95.2320942760621,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2160,25.300164,-12.6803903098085
"5",2,2,2,35.9807373835131,61.3020564823475,64.9341800064359,67.5967004472746,71.7931622025277,75.6337464236994,83.5526045891235,86.6359908395762,93.2322773497667,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2200,39.313343,3.33260561648687
"6",2,2,3,39.4598279312153,64.7811470300497,68.4132705541381,71.0757909949768,75.2722527502299,79.1128369714016,87.0316951368257,90.1150813872784,96.711367897469,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2240,25.75346,-13.7063679312153
"7",3,3,1,36.068252199432,61.3813390714188,65.0122817539929,67.6739365814657,71.869034022917,75.7083696298119,83.6246532912562,86.707037100447,93.301179088597,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2280,37.338622,1.27036980056803
"8",3,3,2,39.0584267463788,64.3715136183657,68.0024563009398,70.6641111284126,74.8592085698639,78.6985441767588,86.6148278382031,89.6972116473939,96.2913536355439,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2320,50.149277,11.0908502536212
"9",3,3,3,42.3649057158328,67.6779925878197,71.3089352703938,73.9705900978665,78.1656875393179,82.0050231462127,89.9213068076571,93.0036906168479,99.5978326049979,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2360,23.274138,-19.0907677158328
"10",4,4,1,35.0418359792089,60.2054160704641,63.8149133025391,66.4608475880374,70.6311675096035,74.4478268340822,82.3173545193958,85.3815328334362,91.936727815821,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2400,28.106314,-6.93552197920887
"11",4,4,2,36.3420840589885,61.5056641502437,65.1151613823187,67.761095667817,71.9314155893831,75.7480749138618,83.6176025991755,86.6817809132158,93.2369758956007,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2440,21.629949,-14.7121350589885
"12",4,4,3,34.5994155065181,59.7629955977734,63.3724928298484,66.0184271153467,70.1887470369128,74.0054063613915,81.8749340467051,84.9391123607454,91.4943073431303,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2480,29.215568,-5.38384750651815
"13",5,5,1,36.3055043324047,61.4121881509763,65.0135241063959,67.6534757853626,71.8143663785671,75.6223960212247,83.4741302609534,86.5313802951435,93.0717536122542,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2520,42.616182,6.31067766759526
"14",5,5,2,40.2111310920937,65.3178149106653,68.9191508660848,71.5591025450516,75.719993138256,79.5280227809136,87.3797570206424,90.4370070548324,96.9773803719432,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2560,22.080634,-18.1304970920937
"15",5,5,3,34.2260183357919,59.3327021543634,62.934038109783,65.5739897887498,69.7348803819542,73.5429100246118,81.3946442643406,84.4518942985306,90.9922676156413,1,1,1,1,1,1,1,1,0.928571428571429,0.785714285714286,0.785714285714286,0.642857142857143,0.571428571428571,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2600,53.372406,19.1463876642081
"16",6,6,1,43.3534964993122,68.7757192321169,72.4223165070071,75.0954469001533,79.3086312534382,83.1645199262845,91.1149341714952,94.2106074942127,100.833179731343,1,1,1,1,1,1,1,NA,0.36,0.32,0.28,0.24,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2640,20.51564,-22.8378564993122
"17",6,6,2,34.1303360528232,59.5525587856279,63.1991560605181,65.8722864536643,70.0854708069491,73.9413594797955,81.8917737250062,84.9874470477237,91.610019284854,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2680,31.59363,-2.53670605282317
