"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0474656037716,19.217273783909
"2",1,1,2,27.6495473158731,19.217273783909
"3",1,1,3,29.026884553714,19.217273783909
"4",2,2,1,28.4457241530602,19.5750908741193
"5",2,2,2,27.122033132344,19.5750908741193
"6",2,2,3,28.2969787849237,19.5750908741193
"7",3,3,1,26.8922929306898,19.6131809926863
"8",3,3,2,28.3355672682315,19.6131809926863
"9",3,3,3,27.4513209065281,19.6131809926863
"10",4,4,1,26.7816102876661,18.6743925531156
"11",4,4,2,26.3479334788907,18.6743925531156
"12",4,4,3,25.7906391458237,18.6743925531156
"13",5,5,1,25.0890488263405,18.745976471714
"14",5,5,2,24.9660429545044,18.745976471714
"15",5,5,3,24.6711715777977,18.745976471714
"16",6,6,1,23.8529585570121,18.8489581824851
"17",6,6,2,23.5204520006418,18.8489581824851
"18",6,6,3,23.8298807856624,18.8489581824851
"19",7,7,1,20.9400355278664,15.5586894248518
"20",7,7,2,24.8890721870332,15.5586894248518
"21",7,7,3,19.7741009943419,15.5586894248518
"22",8,8,1,24.8662812050269,15.4674850202001
"23",8,8,2,24.3566281451345,15.4674850202001
"24",8,8,3,20.8705946925424,15.4674850202001
