"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.5648197726276,13.067363378648
"2",1,1,2,72.0458293044468,13.067363378648
"3",1,1,3,72.4162928021872,13.067363378648
"4",2,2,1,72.0186073530462,13.3432958978718
"5",2,2,2,74.2492231261426,13.3432958978718
"6",2,2,3,75.0727427383543,13.3432958978718
"7",3,3,1,72.106818402076,14.3573434664571
"8",3,3,2,71.9968017396004,14.3573434664571
"9",3,3,3,72.0776266036499,14.3573434664571
"10",4,4,1,72.7578897997613,14.6502420954171
"11",4,4,2,72.3830731435796,14.6502420954171
"12",4,4,3,72.9971512979909,14.6502420954171
"13",5,5,1,71.1214280582308,15.2658325739641
"14",5,5,2,75.6460139461411,15.2658325739641
"15",5,5,3,70.1826985827992,15.2658325739641
"16",6,6,1,70.8152965516163,15.972350294022
"17",6,6,2,74.9485778632108,15.972350294022
"18",6,6,3,75.4086521748698,15.972350294022
"19",7,7,1,72.1845200007363,15.5483877846921
"20",7,7,2,76.2984723060795,15.5483877846921
"21",7,7,3,74.5764634422178,15.5483877846921
"22",8,8,1,74.0398833906595,14.8868765458473
"23",8,8,2,73.7537229436047,14.8868765458473
"24",8,8,3,73.8084602216192,14.8868765458473
