"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.0986412902392,1.87864256258624
"2",1,1,2,97.8791456153285,1.87864256258624
"3",1,1,3,97.9537977294923,1.87864256258624
"4",2,2,1,97.9702941453017,1.84745072995423
"5",2,2,2,98.2363858433322,1.84745072995423
"6",2,2,3,98.069472055343,1.84745072995423
"7",3,3,1,98.245032965382,1.87016056023168
"8",3,3,2,98.1122071211413,1.87016056023168
"9",3,3,3,97.9873402678021,1.87016056023168
"10",4,4,1,96.4348898601587,1.93994462637931
"11",4,4,2,98.0021226582297,1.93994462637931
"12",4,4,3,97.9314645601367,1.93994462637931
"13",5,5,1,98.3061965802524,1.91061062077166
"14",5,5,2,98.0956044354945,1.91061062077166
"15",5,5,3,97.9536661669938,1.91061062077166
"16",6,6,1,97.5035048364884,1.84847890114603
"17",6,6,2,98.2633419658495,1.84847890114603
"18",6,6,3,98.2992994627928,1.84847890114603
"19",7,7,1,98.1739054794603,1.79521490528801
"20",7,7,2,98.3621564710622,1.79521490528801
"21",7,7,3,98.304751323142,1.79521490528801
"22",8,8,1,97.6734202977198,1.78654193198623
"23",8,8,2,98.2505467597422,1.78654193198623
"24",8,8,3,98.2100090822293,1.78654193198623
