"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.0215135282757,70.8127732744752,74.5123057069841,77.2242401050778,81.4985843729366,85.4104463434275,93.4762713125211,96.6168824067886,103.335589993887,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2040,35.619232,-9.40228152827574
"2",1,1,2,45.1565854438278,70.9478451900272,74.6473776225362,77.3593120206299,81.6336562884886,85.5455182589795,93.6113432280731,96.7519543223406,103.470661909439,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2080,46.449378,1.29279255617221
"3",1,1,3,43.0609369562341,68.8521967024336,72.5517291349425,75.2636635330362,79.538007800895,83.4498697713859,91.5156947404795,94.656305834747,101.375013421845,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2120,36.739625,-6.32131195623415
"4",2,2,1,45.3829928805334,70.9676730325961,74.6375734147157,77.32778610116,81.5678942629602,85.4484234925872,93.4496438295344,96.5650996513732,103.229992577996,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2160,37.383711,-7.99928188053336
"5",2,2,2,45.2477760945176,70.8324562465803,74.5023566287,77.1925693151442,81.4326774769444,85.3132067065714,93.3144270435186,96.4298828653575,103.094775791981,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2200,40.21198,-5.03579609451758
"6",2,2,3,44.6540208441814,70.2387009962441,73.9086013783637,76.598814064808,80.8389222266082,84.7194514562351,92.7206717931824,95.8361276150212,102.501020541644,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2240,35.627623,-9.02639784418135
"7",3,3,1,45.3303064912854,70.9584264394903,74.6345578834607,77.3293382365705,81.5766456063762,85.4637635210153,93.4785689947811,96.5993144964199,103.275523632131,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2280,43.495183,-1.83512349128542
"8",3,3,2,43.7428315682207,69.3709515164255,73.047082960396,75.7418633135057,79.9891706833114,83.8762885979505,91.8910940717164,95.0118395733552,101.688048709066,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2320,35.154631,-8.58820056822069
"9",3,3,3,45.4257443320912,71.0538642802961,74.7299957242665,77.4247760773763,81.672083447182,85.5592013618211,93.5740068355869,96.6947523372257,103.370961472937,1,1,1,1,1,1,1,NA,0.45,0.4,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2360,35.517172,-9.90857233209125
"10",4,4,1,45.4054615318628,70.9938613300564,74.6642952631399,77.3548990679859,81.5956236807961,85.4767170838052,93.4791006836149,96.595009448118,103.260871354734,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2400,47.82846,2.42299846813719
"11",4,4,2,42.8920853130069,68.4804851112005,72.150919044284,74.84152284913,79.0822474619401,82.9633408649493,90.965724464759,94.0816332292621,100.747495135878,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2440,37.749828,-5.14225731300689
"12",4,4,3,44.9496599540518,70.5380597522454,74.2084936853289,76.8990974901749,81.139822102985,85.0209155059942,93.0232991058039,96.139207870307,102.805069776923,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2480,41.545783,-3.40387695405178
"13",5,5,1,42.2031910096645,62.6996795281746,65.6397229681988,67.7949155722232,71.1917658646265,74.3005490242384,80.7105146675684,83.2063795407158,88.5457818914862,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2520,35.387712,-6.81547900966449
"14",5,5,2,43.2313585511292,63.7278470696393,66.6678905096636,68.8230831136879,72.2199334060912,75.3287165657032,81.7386822090332,84.2345470821806,89.573949432951,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2560,35.139048,-8.09231055112925
"15",5,5,3,43.2728761389471,63.7693646574571,66.7094080974814,68.8646007015058,72.261450993909,75.370234153521,81.780199796851,84.2760646699984,89.6154670207688,1,1,1,1,1,1,1,1,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.384615384615385,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,2600,58.266178,14.9933018610529
"16",6,6,1,39.3965574317534,60.2996223245149,63.2979856177622,65.4959294664188,68.9601610116896,72.1306112116937,78.6677274441594,81.2131012705028,86.658418097623,1,1,1,1,1,1,1,1,0.6,0.55,0.55,0.45,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,2640,34.695707,-4.70085043175335
"17",6,6,2,43.3436590581589,64.2467239509204,67.2450872441677,69.4430310928244,72.9072626380951,76.0777128380992,82.614829070565,85.1602028969084,90.6055197240285,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,2680,40.491086,-2.85257305815887
"18",6,6,3,42.3731672136583,63.2762321064199,66.2745953996671,68.4725392483238,71.9367707935945,75.1072209935987,81.6443372260644,84.1897110524078,89.6350278795279,1,1,1,1,1,1,1,1,0.55,0.5,0.5,0.4,0.35,0.25,0.25,0.15,0,0,0,0,0,0,0,0,2720,35.79055,-6.58261721365832
"19",7,7,1,42.3445175467856,61.2173724804671,63.9245197702182,65.9089883455629,69.0367564382323,71.8992766957215,77.801475582482,80.0996300025644,85.0160704898041,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2760,44.27239,1.92787245321443
"20",7,7,2,40.6150190265968,59.4878739602783,62.1950212500295,64.1794898253741,67.3072579180435,70.1697781755327,76.0719770622932,78.3701314823756,83.2865719696153,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.35,0.3,0.25,0,0,0,0,0,0,0,0,2800,36.301326,-4.31369302659677
"21",7,7,3,42.240367228441,61.1132221621225,63.8203694518736,65.8048380272183,68.9326061198877,71.7951263773768,77.6973252641374,79.9954796842198,84.9119201714595,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2840,35.835778,-6.40458922844096
"22",8,8,1,42.282345033934,61.1279448692828,63.8311826516572,65.8127853709165,68.9360365196881,71.7944228890416,77.6880981575364,79.9829337143666,84.8922741592759,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2880,44.588373,2.306027966066
"23",8,8,2,40.4878915586414,59.3334913939902,62.0367291763646,64.0183318956239,67.1415830443955,69.9999694137489,75.8936446822438,78.188480239074,83.0978206839833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2920,82.596609,42.1087174413586
"24",8,8,3,32.6954584368139,51.5410582721627,54.2442960545371,56.2258987737964,59.349149922568,62.2075362919214,68.1012115604163,70.3960471172465,75.3053875621557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2960,90.135994,57.4405355631861
