"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.4593066467232,5.09702561441745
"2",1,1,2,93.2949201008914,5.09702561441745
"3",1,1,3,93.3118015410781,5.09702561441745
"4",2,2,1,93.8299015084648,4.9639855933124
"5",2,2,2,93.8299403727517,4.9639855933124
"6",2,2,3,94.2300676387767,4.9639855933124
"7",3,3,1,95.4603272942467,4.84362342830063
"8",3,3,2,97.6395018464355,4.84362342830063
"9",3,3,3,95.6284296587256,4.84362342830063
"10",4,4,1,94.4454617747213,5.13045467828835
"11",4,4,2,93.9320226359081,5.13045467828835
"12",4,4,3,94.0508437600449,5.13045467828835
"13",5,5,1,94.5293594513691,5.07407890809489
"14",5,5,2,94.6169251108084,5.07407890809489
"15",5,5,3,94.557966557933,5.07407890809489
"16",6,6,1,94.6808290890206,5.11192027845832
"17",6,6,2,94.6909151072125,5.11192027845832
"18",6,6,3,94.6829385175258,5.11192027845832
"19",7,7,1,95.3768998254259,5.17579491537444
"20",7,7,2,94.9032242462617,5.17579491537444
"21",7,7,3,94.9782110576153,5.17579491537444
"22",8,8,1,95.2117748419743,5.18728831264108
"23",8,8,2,94.9755959859096,5.18728831264108
"24",8,8,3,94.8432356202234,5.18728831264108
