"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0824547033039,22.9274753342223
"2",1,1,2,30.9695292086885,22.9274753342223
"3",1,1,3,30.5175259053653,22.9274753342223
"4",2,2,1,28.6295348706934,22.9093106158177
"5",2,2,2,21.9235165212673,22.9093106158177
"6",2,2,3,30.0447992121468,22.9093106158177
"7",3,3,1,28.4390627716828,22.7518320705484
"8",3,3,2,28.1223799501309,22.7518320705484
"9",3,3,3,11.873165349919,22.7518320705484
"10",4,4,1,27.8685307243087,22.7975944544199
"11",4,4,2,27.3461092237558,22.7975944544199
"12",4,4,3,16.3838214513163,22.7975944544199
"13",5,5,1,26.1972654815749,21.0907158878044
"14",5,5,2,26.565447775673,21.0907158878044
"15",5,5,3,26.5582222445407,21.0907158878044
"16",6,6,1,15.9808241065447,21.260309203791
"17",6,6,2,27.3800859974813,21.260309203791
"18",6,6,3,26.7728029663683,21.260309203791
"19",7,7,1,12.4128273402665,21.3675954598636
"20",7,7,2,28.4566687633721,21.3675954598636
"21",7,7,3,28.224772909079,21.3675954598636
"22",8,8,1,20.8299683565442,20.6263490929058
"23",8,8,2,9.05000165324788,20.6263490929058
"24",8,8,3,28.8848431931092,20.6263490929058
