"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5389939264874,41.7600733646062,44.3737291146544,46.2896639152379,49.3094142964499,52.0730771968545,57.7714431914614,59.990230672027,64.7368815091987,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2040,17.257294,-6.28169992648743
"2",1,1,2,23.6773906972681,41.8984701353868,44.512125885435,46.4280606860186,49.4478110672305,52.2114739676351,57.909839962242,60.1286274428077,64.8752782799793,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2080,14.71947,-8.95792069726806
"3",1,1,3,23.565871163173,41.7869506012917,44.40060635134,46.3165411519235,49.3362915331355,52.0999544335401,57.7983204281469,60.0171079087126,64.7637587458843,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2120,11.542255,-12.023616163173
"4",2,2,1,23.8347727798837,41.8286242649332,44.4096861366589,46.3017280639124,49.2838203195323,52.0130186611294,57.64032256278,59.8314404127282,64.5188976243341,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2160,11.883968,-11.9508047798837
"5",2,2,2,23.8419715374271,41.8358230224766,44.4168848942023,46.3089268214559,49.2910190770758,52.0202174186728,57.6475213203235,59.8386391702717,64.5260963818775,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2200,13.895823,-9.94614853742715
"6",2,2,3,23.8843546377411,41.8782061227906,44.4592679945163,46.3513099217698,49.3334021773898,52.0626005189868,57.6899044206375,59.8810222705857,64.5684794821915,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2240,18.607444,-5.27691063774113
"7",3,3,1,22.8113799176517,39.7746134761729,42.2078421485033,43.991515262688,46.8028048560898,49.3756853166464,54.6806791067635,56.7462982363755,61.1652761045718,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2280,16.704255,-6.1071249176517
"8",3,3,2,22.5583061296082,39.5215396881294,41.9547683604598,43.7384414746445,46.5497310680464,49.1226115286029,54.42760531872,56.493224448332,60.9122023165283,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2320,20.845918,-1.7123881296082
"9",3,3,3,23.1090377407144,40.0722712992356,42.505499971566,44.2891730857507,47.1004626791525,49.6733431397091,54.9783369298262,57.0439560594382,61.4629339276345,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2360,22.081917,-1.02712074071439
"10",4,4,1,23.1235412814255,39.699351417792,42.0770075616969,43.8199433518616,46.5670258805439,49.0811443044059,54.2649773004099,56.2834197387796,60.6014725373412,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2400,27.483758,4.36021671857445
