"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4775439215957,20.4929719929327
"2",1,1,2,32.5628265930709,20.4929719929327
"3",1,1,3,31.826997548992,20.4929719929327
"4",2,2,1,31.4964318486527,19.5885066527794
"5",2,2,2,28.7480246858885,19.5885066527794
"6",2,2,3,39.523635084914,19.5885066527794
"7",3,3,1,30.7667124477711,19.8868080778073
"8",3,3,2,46.8678605645298,19.8868080778073
"9",3,3,3,36.7409370998027,19.8868080778073
"10",4,4,1,30.0470283767826,19.2648903088274
"11",4,4,2,31.8063432055758,19.2648903088274
"12",4,4,3,29.8448207109727,19.2648903088274
"13",5,5,1,30.7638740151392,19.215492574082
"14",5,5,2,32.1992681259969,19.215492574082
"15",5,5,3,29.1110787550387,19.215492574082
"16",6,6,1,50.4303309188634,20.4914750289481
"17",6,6,2,48.0263845063499,20.4914750289481
"18",6,6,3,30.8269890116554,20.4914750289481
"19",7,7,1,46.5927775731605,21.0309320605661
"20",7,7,2,30.6646055128359,21.0309320605661
"21",7,7,3,38.6669640901691,21.0309320605661
"22",8,8,1,33.9162373776956,21.3644301178765
"23",8,8,2,32.0859183439038,21.3644301178765
"24",8,8,3,31.9835342637115,21.3644301178765
