"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2216784846287,20.3853701276009
"2",1,1,2,37.9760176320548,20.3853701276009
"3",1,1,3,38.4305180103242,20.3853701276009
"4",2,2,1,33.8708354482108,20.9303522029213
"5",2,2,2,36.2130292634869,20.9303522029213
"6",2,2,3,33.353187557089,20.9303522029213
"7",3,3,1,35.1596358708573,21.3081585396055
"8",3,3,2,35.2291254290868,21.3081585396055
"9",3,3,3,32.0042979324152,21.3081585396055
"10",4,4,1,33.1715210230918,21.5585324234583
"11",4,4,2,30.8801475862542,21.5585324234583
"12",4,4,3,33.7364836969903,21.5585324234584
"13",5,5,1,30.6456007662417,21.7803131401282
"14",5,5,2,33.8779519539686,21.7803131401282
"15",5,5,3,34.2297493565099,21.7803131401282
"16",6,6,1,26.1433075845264,22.9837972705133
"17",6,6,2,31.8913115283619,22.9837972705133
"18",6,6,3,30.9279159236069,22.9837972705133
"19",7,7,1,34.534711381193,23.1246477280398
"20",7,7,2,34.5292626355699,23.1246477280398
"21",7,7,3,31.1965667382786,23.1246477280398
"22",8,8,1,33.5605513116085,23.4769969388488
"23",8,8,2,30.0234704051949,23.4769969388488
"24",8,8,3,25.7171072104665,23.4769969388488
