"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.9843851016298,85.1803894039272,88.5076549607642,90.9466999157125,94.7909366456133,98.309165998907,105.563364224422,108.387950117913,114.430585166756,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2040,53.846157,-8.13822810162982
"2",1,1,2,61.1776917045754,84.3736960068728,87.7009615637098,90.1400065186581,93.9842432485589,97.5024726018526,104.756670827367,107.581256720858,113.623891769702,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.25,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2080,62.043231,0.865539295424561
"3",1,1,3,63.4803909176617,86.676395219959,90.003660776796,92.4427057317443,96.2869424616451,99.8051718149388,107.059370040454,109.883955933944,115.926590982788,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.857759,0.377368082338343
"4",2,2,1,64.1507848167441,86.7112658553819,89.9473711141699,92.3195912061039,96.0585036809724,99.48034071722,106.535788689397,109.28298668357,115.160065841955,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2160,77.118986,12.9682011832559
"5",2,2,2,68.4222659377666,90.9827469764044,94.2188522351924,96.5910723271264,100.329984801995,103.751821838243,110.807269810419,113.554467804592,119.431546962977,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,61.768709,-6.65355693776663
"6",2,2,3,63.4778955255894,86.0383765642272,89.2744818230152,91.6467019149492,95.3856143898176,98.8074514260653,105.862899398242,108.610097392415,114.4871765508,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2240,76.446491,12.9685954744106
"7",3,3,1,68.8443293923511,91.4079363942076,94.6444900452968,97.0170388302557,100.756469366014,104.178780529417,111.235206099138,113.982784742991,119.860678225027,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,95.046042,26.2017126076489
"8",3,3,2,75.3370224340194,97.9006294358759,101.137183086965,103.509731871924,107.249162407682,110.671473571086,117.727899140806,120.475477784659,126.353371266695,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,92.899766,17.5627435659806
"9",3,3,3,74.5878048184598,97.1514118203162,100.387965471406,102.760514256364,106.499944792122,109.922255955526,116.978681525247,119.7262601691,125.604153651135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,68.266228,-6.32157681845977
"10",4,4,1,65.9812062775804,88.3234224151167,91.5282194676189,93.8774891453809,97.5802289269385,100.968960865781,107.956149803443,110.676769601102,116.496990038298,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,56.096287,-9.88491927758042
