"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7494015257932,27.6666646588177
"2",1,1,2,34.8207814880965,27.6666646588177
"3",1,1,3,41.0372091889789,27.6666646588177
"4",2,2,1,38.533458551654,27.7828626571236
"5",2,2,2,25.2435583494183,27.7828626571236
"6",2,2,3,38.6606123956457,27.7828626571236
"7",3,3,1,36.6073304757834,27.4014101291812
"8",3,3,2,38.782678846907,27.4014101291812
"9",3,3,3,41.9376786580785,27.4014101291812
"10",4,4,1,39.0491442279666,27.2393185049153
"11",4,4,2,36.1366895992121,27.2393185049153
"12",4,4,3,23.7753706674547,27.2393185049153
"13",5,5,1,40.6295973102016,27.345414083078
"14",5,5,2,33.373973042709,27.345414083078
"15",5,5,3,42.2880489599273,27.345414083078
"16",6,6,1,39.7458342043591,27.5239790291459
"17",6,6,2,39.9131787246897,27.5239790291459
"18",6,6,3,39.7508640513033,27.5239790291459
"19",7,7,1,24.3051104619642,27.6586472749348
"20",7,7,2,40.2038348069914,27.6586472749347
"21",7,7,3,31.4085341627863,27.6586472749347
"22",8,8,1,37.6211319250769,27.3637927202923
"23",8,8,2,41.7072087658211,27.3637927202923
"24",8,8,3,40.3599876596345,27.3637927202923
