"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.053201176991,13.8501809651516
"2",1,1,2,29.3754480868857,13.8501809651517
"3",1,1,3,28.5252357439457,13.8501809651516
"4",2,2,1,26.2222242871753,13.8787193903565
"5",2,2,2,21.4547595462549,13.8787193903565
"6",2,2,3,24.75498658268,13.8787193903565
"7",3,3,1,26.860398401582,13.7640737887362
"8",3,3,2,28.6755845732638,13.7640737887362
"9",3,3,3,27.6746553780844,13.7640737887362
"10",4,4,1,24.573659751119,14.1684545531632
"11",4,4,2,26.5550973365853,14.1684545531632
"12",4,4,3,22.8886707042433,14.1684545531632
"13",5,5,1,28.1705338182912,15.0716913394839
"14",5,5,2,29.4914006215927,15.0716913394839
"15",5,5,3,27.1661034056089,15.0716913394839
"16",6,6,1,27.1489141174952,16.4573849420592
"17",6,6,2,29.8878768866296,16.4573849420592
"18",6,6,3,27.0240739271716,16.4573849420592
"19",7,7,1,26.867234192081,16.3632079610199
"20",7,7,2,30.0134156243456,16.3632079610199
"21",7,7,3,28.8160326129022,16.3632079610199
"22",8,8,1,29.1233685866417,16.4411015488346
"23",8,8,2,28.5827810819226,16.4411015488346
"24",8,8,3,28.9187973975798,16.4411015488346
