"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9645371503147,22.3438622508831
"2",1,1,2,53.3501062015184,22.3438622508831
"3",1,1,3,56.6220991584904,22.3438622508831
"4",2,2,1,54.1535492289052,22.0007430613936
"5",2,2,2,56.594087689897,22.0007430613936
"6",2,2,3,54.1902581548225,22.0007430613936
"7",3,3,1,55.0562858432355,22.0650823675121
"8",3,3,2,53.5851904121611,22.0650823675121
"9",3,3,3,52.5268698100239,22.0650823675121
"10",4,4,1,54.2357326588547,20.6674396579812
"11",4,4,2,51.1876989504871,20.6674396579812
"12",4,4,3,53.5294202518593,20.6674396579812
"13",5,5,1,53.6798696169032,20.3948291367662
"14",5,5,2,52.217847626364,20.3948291367662
"15",5,5,3,52.5286015049237,20.3948291367662
"16",6,6,1,44.2929773835273,19.5617509295228
"17",6,6,2,44.2551471281482,19.5617509295228
"18",6,6,3,46.3064817973703,19.5617509295228
"19",7,7,1,59.8942411428281,21.5725932744742
"20",7,7,2,59.7278935655451,21.5725932744742
"21",7,7,3,59.7747745400547,21.5725932744742
"22",8,8,1,70.7915014972541,22.6188935716671
"23",8,8,2,70.8218181460734,22.6188935716671
"24",8,8,3,70.937258537467,22.6188935716671
